freq,amplitude
249.7449072721963,2.2105221456047914
249.946152161215,0.16680787638799735
250.14739705023368,0.7447874893580246
250.34864193925236,3.291194325521564
250.54988682827107,2.9680540941199443
250.75113171728975,1.8421790572858339
250.95237660630843,1.0980849072540841
251.15362149532714,2.506288643187768
251.35486638434583,2.0615352361615873
251.5561112733645,3.640354779934587
251.75735616238322,2.6601994650334406
251.9586010514019,3.6976907500918563
252.15984594042058,3.264949116184881
252.3610908294393,2.03753975057159
252.56233571845797,3.3424369423302327
252.76358060747665,2.59586705744194
252.96482549649537,5.818094332359051
253.16607038551405,3.154512760424482
253.36731527453273,2.042126825987327
253.56856016355144,3.604084249299018
253.76980505257012,1.196443874331036
253.97104994158883,1.9006852100803686
254.1722948306075,4.1663105898847785
254.3735397196262,2.2527209620722664
254.5747846086449,2.9067225309834077
254.7760294976636,5.19836051329432
254.97727438668227,4.274276083485252
255.17851927570098,2.2090939423297558
255.37976416471966,3.5496535976060954
255.58100905373834,4.389041326722475
255.78225394275705,6.334952574080079
255.98349883177573,0.6827424358227946
256.1847437207944,3.5680275365178327
256.3859886098131,0.8188458138711335
256.58723349883184,2.870739458919061
256.7884783878505,2.4137338304827742
256.9897232768692,3.2367416132640905
257.1909681658879,2.514743513352229
257.39221305490656,5.025568005102255
257.5934579439253,3.4283057859040262
257.794702832944,0.7972288814770184
257.99594772196264,1.4956718630508374
258.19719261098135,1.9301994883256377
258.39843750000006,3.405747356255732
258.5996823890187,5.116869451912799
258.8009272780374,1.6851635402695555
259.00217216705613,2.198825327623309
259.2034170560748,1.2018105954911613
259.4046619450935,0.9834916503720181
259.6059068341122,3.8665057273506562
259.80715172313086,4.139734725171998
260.00839661214957,4.256533977489746
260.2096415011683,5.075535116826394
260.41088639018693,2.6973579025605297
260.61213127920564,0.47512392122467745
260.81337616822435,2.8066629716726452
261.014621057243,2.837574241375872
261.2158659462617,0.9349454652239353
261.4171108352804,0.816871571479322
261.6183557242991,5.367837446638982
261.8196006133178,2.045973117143793
262.0208455023365,2.4349456032629595
262.22209039135515,1.9430535850576371
262.42333528037386,3.518882065619806
262.6245801693926,0.43465020607388277
262.8258250584112,3.133896900794935
263.02706994742994,5.862153272183773
263.22831483644865,4.460259055891698
263.4295597254673,2.250389951750277
263.630804614486,0.8887354825202213
263.8320495035047,6.184824822946659
264.0332943925234,4.056647869144609
264.2345392815421,4.2469776822702245
264.4357841705608,2.826111203646412
264.63702905957945,4.2394900384784835
264.83827394859816,3.9734998909280974
265.03951883761687,4.519289125995499
265.2407637266355,1.586824776388295
265.44200861565423,2.4282233007350413
265.64325350467294,5.31534993663981
265.8444983936916,7.136836455432045
266.0457432827103,0.782790766121198
266.246988171729,4.218741680010044
266.4482330607477,1.7391516101721118
266.6494779497664,5.63769182785851
266.8507228387851,3.4101382532202837
267.0519677278038,2.5980209034989765
267.25321261682245,4.77982555408429
267.45445750584116,5.566162951124881
267.6557023948599,3.72080657442092
267.8569472838785,2.9112869438749827
268.05819217289724,3.2055775501384924
268.25943706191595,1.5639976446900021
268.4606819509346,2.128668734296813
268.6619268399533,1.5778090452524838
268.863171728972,1.099092485067446
269.0644166179907,5.226869765902499
269.2656615070094,1.1005806206533082
269.4669063960281,3.19117981806884
269.66815128504675,0.676186721878687
269.86939617406546,2.2844318196395625
270.07064106308417,3.7090241114360434
270.2718859521028,2.899008563614737
270.47313084112153,1.9951403923537554
270.67437573014024,4.2995381058767626
270.8756206191589,5.5745600233309895
271.0768655081776,1.7525853370270383
271.2781103971963,1.7813436029064127
271.47935528621497,2.7970267901387404
271.6806001752337,3.438673160408838
271.8818450642524,4.184831498863722
272.08308995327104,4.196979955698618
272.28433484228975,3.283190709914276
272.48557973130846,3.3099997864433117
272.6868246203271,0.26578836095124575
272.8880695093458,2.5239663242117096
273.08931439836454,2.4078489021078506
273.2905592873832,4.280486460734487
273.4918041764019,2.495581958411724
273.6930490654206,2.604218737659857
273.89429395443926,3.4654766506264676
274.095538843458,2.1059516712418023
274.2967837324767,1.3192956599657037
274.49802862149534,3.021840551471999
274.69927351051405,1.2982692689450335
274.90051839953276,4.055196610426212
275.1017632885514,1.4416142611202671
275.3030081775701,4.461110828396815
275.50425306658883,0.5184939887158573
275.7054979556075,1.0729816615208712
275.9067428446262,2.002561283431674
276.1079877336449,1.0504515361487072
276.30923262266356,2.702944266290951
276.51047751168227,3.0203720009927846
276.711722400701,1.2252177886862285
276.9129672897197,1.898556663276646
277.11421217873834,3.129289870556215
277.31545706775705,1.445532106714128
277.51670195677576,3.0100543788415375
277.7179468457944,0.9117576927615862
277.9191917348131,1.1849586477221943
278.12043662383184,3.522113705195033
278.3216815128505,0.4949985535812091
278.5229264018692,1.9832453417559839
278.7241712908879,0.7385604126370015
278.92541617990656,4.480420593113666
279.1266610689253,3.205699982399199
279.327905957944,2.29713443260228
279.52915084696264,1.0271018602826192
279.73039573598135,2.451931341597151
279.93164062500006,2.3197471245687886
280.1328855140187,2.0631571640542825
280.3341304030374,3.7597191359309248
280.53537529205613,4.30840593872858
280.7366201810748,1.5012675029796712
280.9378650700935,1.2513287631878183
281.1391099591122,1.170254265514011
281.34035484813086,1.1662340528977957
281.54159973714957,1.1767806801172016
281.7428446261683,0.822823486469504
281.94408951518693,2.9490542822589743
282.14533440420564,2.170821498336425
282.34657929322435,2.82316718853847
282.547824182243,1.8482041203954924
282.7490690712617,2.052768805001236
282.9503139602804,2.073806290953522
283.1515588492991,1.0811882795231254
283.3528037383178,1.5455143046036428
283.5540486273365,2.155217675357394
283.75529351635515,0.1710009269917395
283.95653840537386,2.2224528697473196
284.1577832943926,1.6956103930011073
284.3590281834112,2.8386069550908988
284.56027307242994,1.339246385122812
284.76151796144865,1.8767587703458124
284.9627628504673,0.3743328544973128
285.164007739486,1.3259122611511087
285.3652526285047,2.2446936338832737
285.5664975175234,1.4272412891296502
285.7677424065421,2.846511735082331
285.9689872955608,0.5561476559726405
286.17023218457945,1.0340110319034983
286.37147707359816,2.446195146495444
286.57272196261687,1.8869879428473295
286.7739668516356,2.2442526558379314
286.97521174065423,4.363787600005223
287.17645662967294,2.4474585825195767
287.37770151869165,1.1065120231108099
287.5789464077103,3.3345227255868544
287.780191296729,0.7779071615632074
287.9814361857477,0.9507655308117234
288.1826810747664,1.3697534200505517
288.3839259637851,3.83867345054096
288.5851708528038,2.8276283943669256
288.78641574182245,3.3191835748169494
288.98766063084116,1.9326016251687301
289.1889055198599,2.4886939147243923
289.3901504088785,0.3923075234104474
289.59139529789724,2.0966032934702876
289.79264018691595,2.0977005335554946
289.9938850759346,2.9311146480692427
290.1951299649533,2.3503635796094087
290.396374853972,2.096786622778516
290.5976197429907,1.9838543050932076
290.7988646320094,2.835392299564614
291.0001095210281,2.200014012425191
291.20135441004675,3.752733853053232
291.40259929906546,2.4029849909259293
291.60384418808417,2.4694779554942654
291.8050890771028,1.0728045045241357
292.00633396612153,3.20490041070463
292.20757885514024,3.392643313539958
292.4088237441589,4.969727675492151
292.6100686331776,3.2207319014710665
292.8113135221963,3.563182514225186
293.01255841121497,0.8129371721702789
293.2138033002337,1.0171752165151369
293.4150481892524,3.568936042684845
293.61629307827104,2.334020600817284
293.81753796728975,3.485700800881934
294.01878285630846,3.520326514249453
294.2200277453271,5.66259682856205
294.4212726343458,2.7776121099448963
294.62251752336454,2.315981839843739
294.8237624123832,3.5814899801113174
295.0250073014019,3.3729507994129344
295.2262521904206,1.4209071361438677
295.42749707943926,1.3553870998826931
295.628741968458,2.548254756238536
295.8299868574767,2.599698958677121
296.03123174649534,1.3964297396816847
296.23247663551405,4.033076587614956
296.43372152453276,1.759932327783036
296.63496641355147,2.1278265295756214
296.8362113025701,6.317849954360359
297.03745619158883,0.8638581459593178
297.23870108060754,1.8525319902252704
297.4399459696262,0.17232880908227172
297.6411908586449,1.7149827802206907
297.8424357476636,1.7754527917984237
298.04368063668227,2.1685921123704084
298.244925525701,4.074502117077546
298.4461704147197,1.9577505274862703
298.64741530373834,2.1669801261058614
298.84866019275705,2.313921575185579
299.04990508177576,1.1134298562447948
299.2511499707944,2.8131778526570668
299.4523948598131,7.223558921189955
299.65363974883184,1.6705847261895816
299.8548846378505,1.6506504592494056
300.0561295268692,2.077716542864034
300.2573744158879,1.4063963375484343
300.45861930490656,1.1906153257125307
300.6598641939253,3.7924658228059025
300.861109082944,2.8222966506018707
301.06235397196264,3.679968011694804
301.26359886098135,2.1911977380200036
301.46484375000006,0.04648992993806612
301.6660886390187,1.0627831652675934
301.8673335280374,1.1607820068560515
302.06857841705613,2.7804439881075824
302.2698233060748,3.8548361971947083
302.4710681950935,2.7630336730669667
302.6723130841122,0.46328917089535504
302.87355797313086,0.9170055468066532
303.07480286214957,2.3674667624130903
303.2760477511683,1.959528490724736
303.47729264018693,4.106042383090841
303.67853752920564,3.0132709232764143
303.87978241822435,1.4646432634221564
304.081027307243,1.7484217241465838
304.2822721962617,0.8095375062424458
304.4835170852804,1.9820087765697505
304.6847619742991,2.29649778850459
304.8860068633178,6.238357959920239
305.0872517523365,3.863341826038907
305.28849664135515,2.605889089378516
305.48974153037386,2.454204776365118
305.6909864193926,2.3847475068926993
305.8922313084112,3.7413623631887716
306.09347619742994,4.337215096822297
306.29472108644865,4.261142283698285
306.4959659754673,3.0291361856836727
306.697210864486,4.045758138067268
306.8984557535047,0.8026421546622717
307.09970064252343,1.0596662995613007
307.3009455315421,3.1537785870330826
307.5021904205608,1.7279276204430893
307.7034353095795,2.4997771731359184
307.90468019859816,4.431598732468112
308.10592508761687,2.968793397363853
308.3071699766356,2.034926993000813
308.50841486565423,2.1719961336027347
308.70965975467294,1.6275136895625482
308.91090464369165,2.8993471701082862
309.1121495327103,1.688151473312337
309.313394421729,4.0198467716590365
309.5146393107477,0.759993299801039
309.7158841997664,3.440334213406991
309.9171290887851,4.292825087401212
310.1183739778038,5.832668215222652
310.31961886682245,2.3485028307485276
310.52086375584116,5.849158546992915
310.7221086448599,1.7913584467468515
310.9233535338785,3.8495166054773393
311.12459842289724,9.476510579319735
311.32584331191595,1.5807763324847117
311.5270882009346,3.0416364124632693
311.7283330899533,3.3779899321608067
311.929577978972,1.593274555353725
312.1308228679907,1.3848834027699002
312.3320677570094,2.883765548819846
312.5333126460281,3.7472221211027064
312.73455753504675,2.938107709118458
312.93580242406546,5.102128825974588
313.13704731308417,3.181920525015154
313.3382922021028,1.81372128831874
313.53953709112153,1.0421379576922554
313.74078198014024,2.207350049941022
313.9420268691589,7.259129072596541
314.1432717581776,5.082540591809252
314.3445166471963,4.293247720153909
314.54576153621497,3.1383517544018034
314.7470064252337,2.920493400280093
314.9482513142524,7.9650771658238275
315.14949620327104,3.341454814302777
315.35074109228975,4.920964259765222
315.55198598130846,1.256524621540414
315.7532308703271,2.3178993535695445
315.9544757593458,2.6380998438894303
316.15572064836454,2.1018193064189274
316.3569655373832,2.439403037724577
316.5582104264019,10.852744550061368
316.7594553154206,2.2791135779874137
316.9607002044393,1.4672262383059638
317.161945093458,2.427841853428714
317.3631899824767,1.1435384882750403
317.5644348714954,2.0113669569691623
317.76567976051405,4.713908590810983
317.96692464953276,4.646174616211014
318.16816953855147,6.535563959602273
318.3694144275701,0.5846088372057183
318.57065931658883,0.7089105451354186
318.77190420560754,0.7538170532302237
318.9731490946262,1.6086873720158665
319.1743939836449,9.165539553321553
319.3756388726636,3.5324722069625203
319.57688376168227,1.4648814316733272
319.778128650701,2.759651275605751
319.9793735397197,1.6142358673674049
320.18061842873834,2.754251065422458
320.38186331775705,2.5886163823954336
320.58310820677576,3.463883156421572
320.7843530957944,2.042751650810324
320.9855979848131,2.8640308759795223
321.18684287383184,1.7833153056740956
321.3880877628505,2.4643957585687426
321.5893326518692,5.31547723294176
321.7905775408879,7.315870339193306
321.99182242990656,0.9890595235803217
322.1930673189253,2.544868187882411
322.394312207944,1.005860211437691
322.59555709696264,0.9905647901344978
322.79680198598135,0.3591211448579599
322.99804687500006,0.9734006690770135
323.1992917640187,5.022841225287225
323.4005366530374,4.98467695050026
323.60178154205613,5.2862756484522
323.8030264310748,2.5717978033752127
324.0042713200935,1.1345338989319258
324.2055162091122,2.966328640174405
324.40676109813086,3.4579693248046772
324.60800598714957,8.698185320279352
324.8092508761683,4.955697333558388
325.01049576518693,0.2709078262109837
325.21174065420564,0.11087690398484155
325.41298554322435,2.879858304635443
325.614230432243,3.2191305473453893
325.8154753212617,1.3806677875464097
326.0167202102804,4.922566311967914
326.2179650992991,3.6594905695759357
326.4192099883178,3.892824669765811
326.6204548773365,1.0027888434831778
326.8216997663552,2.7130570094214965
327.02294465537386,2.1911209270927023
327.2241895443926,8.163310779303163
327.4254344334113,3.7317082920913625
327.62667932242994,3.591601882230808
327.82792421144865,4.207703191658613
328.02916910046736,1.7634558165892562
328.230413989486,2.1953711207483626
328.4316588785047,1.4387155639563476
328.63290376752343,2.5194957845685475
328.8341486565421,2.5600162341720223
329.0353935455608,7.109823365251248
329.2366384345795,1.2284541411045677
329.43788332359816,1.4485546915875578
329.63912821261687,1.7577831894019162
329.8403731016356,6.489168495486822
330.04161799065423,3.528766904658666
330.24286287967294,3.662717016063286
330.44410776869165,4.9997185502745
330.6453526577103,6.125183051100608
330.846597546729,3.67402839175504
331.0478424357477,2.015782291178667
331.2490873247664,1.3595345302700403
331.4503322137851,2.1062342567370504
331.6515771028038,4.853621443370658
331.85282199182245,2.6496575720417512
332.05406688084116,5.952602647357717
332.2553117698599,0.7247136138283216
332.4565566588785,4.138494530144821
332.65780154789724,7.934513501580106
332.85904643691595,2.5341294958638243
333.0602913259346,2.3681522941710025
333.2615362149533,4.3421496665277415
333.462781103972,4.0905364770781745
333.6640259929907,3.4989233412031484
333.8652708820094,4.6664497978772745
334.0665157710281,2.9819237169134976
334.26776066004675,1.1660828044288252
334.46900554906546,1.535741112206944
334.67025043808417,9.570836262079641
334.8714953271028,1.1513499464102301
335.07274021612153,3.534183637382171
335.27398510514024,5.4231230190958915
335.4752299941589,2.4406865366352846
335.6764748831776,1.6452267617365
335.8777197721963,4.405337947541176
336.07896466121497,5.531037642925639
336.2802095502337,4.84453782402074
336.4814544392524,1.6109218049021556
336.68269932827104,1.5478573167099745
336.88394421728975,2.2355330658270827
337.08518910630846,1.8267898372000635
337.2864339953272,5.88830432713041
337.4876788843458,5.390085446502964
337.68892377336454,9.997367243849737
337.89016866238325,4.805684254747231
338.0914135514019,3.247160212453414
338.2926584404206,4.330821278930138
338.4939033294393,1.8782031625585565
338.695148218458,0.7694663541719327
338.8963931074767,7.12259443249738
339.0976379964954,6.195052274750563
339.29888288551405,4.559780123665462
339.50012777453276,2.3947987315110217
339.70137266355147,2.506722186094753
339.9026175525701,3.138818666670969
340.10386244158883,7.125343611235207
340.30510733060754,10.03401128383484
340.5063522196262,4.778207390866355
340.7075971086449,3.9918342445862893
340.9088419976636,0.9273570260296248
341.11008688668227,0.6945839086801692
341.311331775701,4.617770324667005
341.5125766647197,7.109706401175589
341.71382155373834,5.039494853954018
341.91506644275705,6.452276822605362
342.11631133177576,3.8570679678214486
342.3175562207944,2.3127481379221178
342.5188011098131,0.9936233881951206
342.72004599883184,2.070820233049628
342.9212908878505,5.156060857689361
343.1225357768692,6.3789161446171185
343.3237806658879,5.641286664318439
343.52502555490656,4.174537094042517
343.7262704439253,2.7452967195401814
343.927515332944,3.9285124100751765
344.12876022196264,3.227523501890764
344.33000511098135,2.951388126420911
344.53125000000006,8.4394393014544
344.7324948890187,0.8960266066914726
344.9337397780374,1.9855088700186847
345.13498466705613,4.282584045143793
345.3362295560748,3.729782330930676
345.5374744450935,4.31733039130234
345.7387193341122,9.699752569160676
345.93996422313086,11.99678040822609
346.14120911214957,3.478649802036938
346.3424540011683,2.8263506712560122
346.54369889018693,2.8523403153486493
346.74494377920564,2.6877014367260363
346.94618866822435,3.163120392471309
347.14743355724306,5.846338854331115
347.3486784462617,6.684619618367557
347.5499233352804,5.853514650813068
347.75116822429914,3.4956524910311435
347.9524131133178,1.0006640057293068
348.1536580023365,3.108717349130913
348.3549028913552,1.508815756057886
348.55614778037386,10.70282958192485
348.7573926693926,11.403894696478325
348.9586375584113,3.5050633645228033
349.15988244742994,2.3367511572694193
349.36112733644865,1.4012095154813868
349.56237222546736,1.450577370742958
349.763617114486,3.7323998413596366
349.9648620035047,4.94562987626673
350.16610689252343,10.770481844113243
350.3673517815421,1.7071153052763317
350.5685966705608,0.17308734803094086
350.7698415595795,3.012139628589602
350.97108644859816,2.8122429379357534
351.17233133761687,7.302990602071891
351.3735762266356,9.614920890863653
351.57482111565423,4.5257472682883755
351.77606600467294,5.959430839978548
351.97731089369165,2.7886699540441655
352.1785557827103,2.5484984212124058
352.379800671729,1.8107250591349384
352.5810455607477,0.5456394892426711
352.7822904497664,6.957250534691887
352.9835353387851,8.127461950112274
353.1847802278038,4.8691413297237585
353.38602511682245,3.352422998959217
353.58727000584116,1.3542885973494254
353.7885148948599,3.318459723495431
353.9897597838785,2.452910993755233
354.19100467289724,1.7759315096375148
354.39224956191595,12.931272491573635
354.5934944509346,1.0110850191510388
354.7947393399533,1.390295152624534
354.995984228972,1.1869603760509324
355.1972291179907,4.176639737957948
355.3984740070094,1.4227061729396535
355.5997188960281,4.07121025301943
355.80096378504675,9.428580902963056
356.00220867406546,6.861024003039964
356.20345356308417,1.5418229781948376
356.4046984521028,1.590805316890969
356.60594334112153,4.205255911580067
356.80718823014024,2.7026530329207246
357.00843311915895,11.11946092078491
357.2096780081776,2.6379484736211194
357.4109228971963,5.7144677978423895
357.612167786215,1.9011048063861227
357.8134126752337,0.7476116965921572
358.0146575642524,4.090001517261661
358.2159024532711,0.16416636145716942
358.41714734228975,6.10967618604188
358.61839223130846,8.861278858577823
358.8196371203272,2.45265383583792
359.0208820093458,4.184569852655569
359.22212689836454,3.328308822270527
359.42337178738325,3.2457962934151507
359.6246166764019,2.1996082215719928
359.8258615654206,2.869107391587062
360.0271064544393,9.462955521905897
360.228351343458,1.406323239699264
360.4295962324767,1.5004687661713119
360.6308411214954,1.9676776095841966
360.83208601051405,1.5164607564339558
361.03333089953276,2.3782112762051684
361.23457578855147,7.178624206843084
361.4358206775701,6.64835943905675
361.63706556658883,6.123505710374572
361.83831045560754,5.9040839101584375
362.0395553446262,1.589674314570095
362.2408002336449,1.4999163067750056
362.4420451226636,3.8917525731026057
362.64329001168227,4.394357980878783
362.844534900701,6.764114693939014
363.0457797897197,5.890016889138391
363.24702467873834,5.996369629647066
363.44826956775705,2.3441204528299804
363.64951445677576,4.785559267750869
363.8507593457944,3.0152300570211996
364.0520042348131,4.8862636303819045
364.25324912383184,6.1826503688228165
364.4544940128505,2.9874456859171055
364.6557389018692,2.7877332959804244
364.8569837908879,3.217237424733106
365.05822867990656,2.5366789734599458
365.2594735689253,4.415549223613016
365.460718457944,3.5127084228957104
365.66196334696264,11.95881372293453
365.86320823598135,5.856034070626989
366.06445312500006,3.4611642918499252
366.2656980140187,1.2842511415960098
366.4669429030374,3.148404244863102
366.66818779205613,3.8921872126763803
366.8694326810748,1.3150236718366763
367.0706775700935,3.8237183438380486
367.2719224591122,6.701301538234587
367.4731673481309,1.1137222900108794
367.67441223714957,2.2693462423148127
367.8756571261683,3.214612872997916
368.076902015187,3.0372254513714854
368.27814690420564,8.29201321625936
368.47939179322435,7.300474968020073
368.68063668224306,4.250149733535913
368.8818815712617,1.1983452628061282
369.0831264602804,1.6136569008573611
369.28437134929914,4.900079567925617
369.4856162383178,2.540539079605642
369.6868611273365,2.9691148723138205
369.8881060163552,7.736155765764561
370.08935090537386,1.8102910744655014
370.2905957943926,2.3628853361050277
370.4918406834113,2.6321707479279377
370.69308557242994,3.00275924712677
370.89433046144865,5.758657664996181
371.09557535046736,6.060501250372274
371.296820239486,4.221942078259128
371.4980651285047,4.528654237210138
371.69931001752343,1.2094625567480266
371.9005549065421,2.9599918788349573
372.1017997955608,2.9009132862447693
372.3030446845795,6.070398864147455
372.50428957359816,8.676056749823651
372.70553446261687,5.464671412390057
372.9067793516356,2.046327084992169
373.10802424065423,4.531920169718159
373.30926912967294,2.8053136844075484
373.51051401869165,5.710351010567189
373.7117589077103,4.745547656659968
373.913003796729,2.2128957711475854
374.1142486857477,11.942992677027911
374.3154935747664,2.9226629138770646
374.5167384637851,3.027629775053325
374.7179833528038,2.4010778529483496
374.91922824182245,1.3997135030623449
375.12047313084116,4.835263622992262
375.3217180198599,8.065388201067027
375.5229629088785,12.599580734337685
375.72420779789724,1.908817165483405
375.92545268691595,2.2777887081307564
376.1266975759346,1.6523697613389832
376.3279424649533,4.4122218495874295
376.529187353972,0.7461176053064666
376.7304322429907,12.296041073493335
376.9316771320094,5.8129830194602246
377.1329220210281,8.308271507688001
377.3341669100468,3.035701768879578
377.53541179906546,4.685893670872375
377.73665668808417,9.402925077560347
377.9379015771029,4.472204642818754
378.13914646612153,14.310943000994145
378.34039135514024,9.068711951179168
378.54163624415895,9.256327201260515
378.7428811331776,5.199612031851507
378.9441260221963,6.709038954579802
379.145370911215,2.6083178379175465
379.3466158002337,4.860665133163023
379.5478606892524,5.431836034922799
379.7491055782711,20.053801827419267
379.95035046728975,2.393035359493064
380.15159535630846,2.358073087766696
380.3528402453272,6.329669832352147
380.5540851343458,2.5890395105970163
380.75533002336454,3.1263831236162143
380.95657491238325,14.241178508730417
381.1578198014019,13.957901133968107
381.3590646904206,7.327200014540976
381.5603095794393,7.280122738545839
381.761554468458,2.9450526010425633
381.9627993574767,3.7517303818514933
382.1640442464954,2.994319409505895
382.36528913551405,22.336730680345408
382.56653402453276,9.661393416939541
382.76777891355147,8.696539467042392
382.9690238025701,11.931564895788432
383.17026869158883,2.592547107953345
383.37151358060754,6.629216949378465
383.5727584696262,9.390522484002108
383.7740033586449,9.342617078816062
383.9752482476636,18.019592029061133
384.17649313668227,6.001243360888878
384.377738025701,6.775206868959539
384.5789829147197,4.596263298740489
384.78022780373834,8.580931215859888
384.98147269275705,8.722457468996042
385.18271758177576,14.100147532427094
385.3839624707944,18.860771744284623
385.5852073598131,10.679884887105905
385.78645224883184,4.614425486668135
385.9876971378505,0.40091260845389715
386.1889420268692,2.6611298674752897
386.3901869158879,6.828355975076797
386.59143180490656,21.711497314764948
386.7926766939253,16.246617373923794
386.993921582944,11.94329240364625
387.1951664719627,12.89647759381833
387.39641136098135,3.6118285164473356
387.59765625000006,7.028835369615246
387.79890113901877,8.055202016157448
388.0001460280374,16.79531405610795
388.20139091705613,9.10208188100956
388.40263580607484,11.314795464379282
388.6038806950935,7.94121781566689
388.8051255841122,2.076348067678009
389.0063704731309,6.572681188877103
389.20761536214957,11.592346073937025
389.4088602511683,9.481856690628712
389.610105140187,20.58367457459111
389.81135002920564,7.260310787373392
390.01259491822435,3.2972052664543967
390.21383980724306,2.625651849116911
390.4150846962617,5.389610117006198
390.6163295852804,7.0581664036918035
390.81757447429914,16.685862047409156
391.0188193633178,24.9317513121961
391.2200642523365,8.278182876427767
391.4213091413552,3.156721097779633
391.62255403037386,1.801113894269255
391.8237989193926,1.5693652874331714
392.0250438084113,4.8323702143961995
392.22628869742994,22.795810431553022
392.42753358644865,6.377738236196234
392.62877847546736,6.708221571665745
392.830023364486,5.108496763648877
393.0312682535047,1.596046592020204
393.23251314252343,4.711179888706308
393.4337580315421,7.8192201361380524
393.6350029205608,17.728006444288855
393.8362478095795,19.31085146930654
394.03749269859816,5.372886903457433
394.23873758761687,9.302285563417417
394.4399824766356,1.6460079075285619
394.64122736565423,8.603123933849565
394.84247225467294,11.73019231133512
395.04371714369165,11.425449021070873
395.2449620327103,15.534738931237447
395.446206921729,4.95467673794243
395.6474518107477,2.7998606497605576
395.8486966997664,0.9224943995687898
396.0499415887851,4.93382212203322
396.2511864778038,7.159022823507455
396.45243136682245,20.411169135576415
396.65367625584116,7.973411248280094
396.8549211448599,5.885933086082981
397.0561660338785,3.1712745850845074
397.25741092289724,2.1718050478056674
397.45865581191595,5.16595302432732
397.65990070093466,3.4841230325072066
397.8611455899533,12.166655003719015
398.062390478972,7.125700400797885
398.26363536799073,4.267592115293698
398.4648802570094,4.418623848735039
398.6661251460281,0.9032274184878023
398.8673700350468,6.9772632608334115
399.06861492406546,7.706031007341152
399.26985981308417,6.855241096472377
399.4711047021029,17.65352667394242
399.67234959112153,5.441033365002431
399.87359448014024,3.619299872492477
400.07483936915895,4.098704041056359
400.2760842581776,4.5337111398831595
400.4773291471963,3.472239381764576
400.678574036215,10.72873922714819
400.8798189252337,14.09942938216266
401.0810638142524,7.327316238663421
401.2823087032711,2.137774094028899
401.48355359228975,1.2674347990886268
401.68479848130846,1.8253737281636429
401.8860433703272,2.527514155224747
402.0872882593458,13.043651942361839
402.28853314836454,1.8657307051772742
402.48977803738325,3.7297590817747235
402.6910229264019,4.396897984272955
402.8922678154206,3.728725097228646
403.0935127044393,6.35691357934747
403.294757593458,2.560795241242905
403.4960024824767,10.409197060482693
403.6972473714954,9.200960897983194
403.89849226051405,0.8630462717300171
404.09973714953276,2.0406578206203343
404.30098203855147,2.6197210139977916
404.5022269275701,4.498624370124127
404.70347181658883,2.002713149289026
404.90471670560754,2.8102947472547424
405.1059615946262,9.603745268034093
405.3072064836449,2.6867487019517133
405.5084513726636,3.496661775738736
405.70969626168227,3.4982981923348837
405.910941150701,1.3465595684877254
406.1121860397197,4.01620796831985
406.31343092873834,2.7239278905706232
406.51467581775705,5.043362069251588
406.71592070677576,2.862982342468683
406.9171655957944,2.1784181665861975
407.1184104848131,3.827235417051773
407.31965537383184,5.481030914202321
407.52090026285055,1.521920348325998
407.7221451518692,6.637789991139581
407.9233900408879,0.9975540116597758
408.1246349299066,2.2565155218704245
408.3258798189253,2.6969124126617223
408.527124707944,2.021011493548445
408.7283695969627,2.1190827940014527
408.92961448598135,2.4741915467090987
409.13085937500006,0.6267098089363962
409.33210426401877,2.4458092045595916
409.5333491530374,3.6556946322712816
409.73459404205613,0.4746509175229126
409.93583893107484,1.8080313081396642
410.1370838200935,2.275946324729788
410.3383287091122,4.390797188842171
410.5395735981309,2.670439211447423
410.74081848714957,3.5575624559509156
410.9420633761683,2.371260530815525
411.143308265187,2.7828870115109003
411.34455315420564,0.5244926864712194
411.54579804322435,2.29244011174237
411.74704293224306,3.6399630983863567
411.9482878212617,2.2492843799513995
412.1495327102804,3.1009725372775043
412.35077759929914,2.649463832215286
412.5520224883178,2.228305303979825
412.7532673773365,3.089983091608231
412.9545122663552,0.9204514258368047
413.15575715537386,0.9017302594828167
413.3570020443926,5.258811913298464
413.5582469334113,1.5509427074461075
413.75949182242994,0.8859295775606186
413.96073671144865,0.95526873845109
414.16198160046736,2.6670414449309545
414.363226489486,1.9847145107613606
414.5644713785047,1.4349147218259481
414.76571626752343,2.9169581083542946
414.9669611565421,2.0498548797208143
415.1682060455608,2.551340353630464
415.3694509345795,2.657471807102226
415.57069582359816,3.6834207580662133
415.77194071261687,1.535791427027482
415.9731856016356,2.61550479822746
416.17443049065423,1.6569018367565196
416.37567537967294,2.8938868885254085
416.57692026869165,3.930276187593588
416.7781651577103,4.7217667155551375
416.979410046729,2.2736325123104857
417.1806549357477,0.830061506233504
417.38189982476644,7.57841682003398
417.5831447137851,6.7940423056242
417.7843896028038,0.452430170237043
417.9856344918225,4.656172652298728
418.18687938084116,2.696218711361124
418.3881242698599,2.32942636283293
418.5893691588786,3.944463951316996
418.79061404789724,6.445204450848826
418.99185893691595,3.319317408405816
419.19310382593466,2.439304198094379
419.3943487149533,3.6801956474955464
419.595593603972,1.633285395878026
419.79683849299073,1.8729750890790942
419.9980833820094,2.628587524235726
420.1993282710281,3.7713806138260777
420.4005731600468,3.5609259840195713
420.60181804906546,8.374715444887483
420.80306293808417,3.40378300127078
421.0043078271029,5.200711094988426
