freq,amplitude
248.13494816004675,0.5497799239883285
248.33619304906546,1.3447067429117743
248.53743793808414,0.5720582232232929
248.73868282710282,3.9897082252372478
248.93992771612153,1.3215956992346216
249.1411726051402,0.9125646648843151
249.34241749415892,3.398366491310393
249.5436623831776,2.0356335820668785
249.7449072721963,1.5019313104354288
249.946152161215,0.05361305710230193
250.14739705023368,1.3173048807251526
250.34864193925236,5.124097436373899
250.54988682827107,2.2734927338515005
250.75113171728975,2.856337292978821
250.95237660630843,1.7951400369543469
251.15362149532714,1.7971865349637837
251.35486638434583,1.435884455723339
251.5561112733645,2.3561918391505077
251.75735616238322,3.340809040202372
251.9586010514019,2.233476564122887
252.15984594042058,1.6645507215432889
252.3610908294393,2.6945074196743244
252.56233571845797,1.000405413548569
252.76358060747665,1.70304688433375
252.96482549649537,3.6489282041119258
253.16607038551405,5.713279023679859
253.36731527453273,1.5026991028997623
253.56856016355144,2.073727194413027
253.76980505257012,2.014701880799765
253.97104994158883,2.6326847731919907
254.1722948306075,2.8139068917104115
254.3735397196262,6.279315936959956
254.5747846086449,4.002806277953886
254.7760294976636,2.5224213400198536
254.97727438668227,4.41350365736369
255.17851927570098,1.5051190312601217
255.37976416471966,0.3279436992289455
255.58100905373834,0.7315865925306634
255.78225394275705,1.0994158542983297
255.98349883177573,5.32917587234003
256.1847437207944,2.4904936321684255
256.3859886098131,1.4824928948605756
256.58723349883184,1.8596443087769512
256.7884783878505,0.908944823886995
256.9897232768692,1.0066588801640957
257.1909681658879,3.1508499713550457
257.39221305490656,4.395054277820698
257.5934579439253,2.1712681932280558
257.794702832944,2.1056983563899667
257.99594772196264,1.804214559836181
258.19719261098135,1.0415099074595997
258.39843750000006,4.342499579286334
258.5996823890187,3.162378699515824
258.8009272780374,2.827094675363925
259.00217216705613,2.124316277227248
259.2034170560748,2.9893857135219046
259.4046619450935,1.7279809733937836
259.6059068341122,1.3369519607697913
259.80715172313086,5.480745405135075
260.00839661214957,1.7951429376175758
260.2096415011683,3.940746603102668
260.41088639018693,0.9634952799289467
260.61213127920564,1.551337412735151
260.81337616822435,2.6433646845699315
261.014621057243,3.1646863447719644
261.2158659462617,1.8764012785311315
261.4171108352804,2.120422990489526
261.6183557242991,5.3045371019377034
261.8196006133178,1.1926519976528942
262.0208455023365,1.6173574597999096
262.22209039135515,3.5720976821771706
262.42333528037386,4.77338131050879
262.6245801693926,0.37925887059209473
262.8258250584112,4.099198839896989
263.02706994742994,4.011377914904681
263.22831483644865,1.0321464242562295
263.4295597254673,1.7490802420594544
263.630804614486,2.110149036770821
263.8320495035047,3.6054424109748195
264.0332943925234,2.2239923109923834
264.2345392815421,4.1174762407345264
264.4357841705608,4.427532870414489
264.63702905957945,3.915581220678747
264.83827394859816,5.182516455789868
265.03951883761687,4.1944120958183095
265.2407637266355,1.5115313714085996
265.44200861565423,1.8876533850840682
265.64325350467294,4.155696053746983
265.8444983936916,4.302677234600037
266.0457432827103,2.5345515175043274
266.246988171729,2.1876765359114514
266.4482330607477,4.066660542362701
266.6494779497664,1.636983750838154
266.8507228387851,0.8287649968839594
267.0519677278038,4.11986511220051
267.25321261682245,3.6166237030194126
267.45445750584116,1.4765953782166534
267.6557023948599,0.48958373137818706
267.8569472838785,2.350439552052465
268.05819217289724,1.9827667839689986
268.25943706191595,1.9411951678532242
268.4606819509346,2.5953970923377168
268.6619268399533,1.996631494683225
268.863171728972,2.403138884024524
269.0644166179907,5.096084091592481
269.2656615070094,1.8936817776010462
269.4669063960281,1.6876210011379598
269.66815128504675,3.34775762995
269.86939617406546,1.2510545090113254
270.07064106308417,3.909060649895503
270.2718859521028,1.8566510228276154
270.47313084112153,2.9676896138842115
270.67437573014024,0.9329285592027339
270.8756206191589,2.726469489802798
271.0768655081776,1.1137470390516446
271.2781103971963,1.00607856258208
271.47935528621497,2.397978539685032
271.6806001752337,1.5125814633022625
271.8818450642524,3.6536113625544084
272.08308995327104,3.1265748050203817
272.28433484228975,1.7590415486364066
272.48557973130846,4.4731403101661
272.6868246203271,2.9002811989206236
272.8880695093458,3.0304371559137184
273.08931439836454,2.621472013168364
273.2905592873832,0.26379071250650066
273.4918041764019,2.352673453552417
273.6930490654206,0.7795925960524467
273.89429395443926,2.4893738022440703
274.095538843458,1.9355729957236203
274.2967837324767,1.4111088530593041
274.49802862149534,2.3511996564093836
274.69927351051405,2.032034496504957
274.90051839953276,1.5435098074730007
275.1017632885514,1.0506157116980739
275.3030081775701,2.2652407510946366
275.50425306658883,3.718454825866844
275.7054979556075,1.4662685988841369
275.9067428446262,3.1311868622869468
276.1079877336449,0.47184783582083295
276.30923262266356,0.8659376661500433
276.51047751168227,0.5656090897629689
276.711722400701,1.4126461211755996
276.9129672897197,0.6592450878990127
277.11421217873834,2.2931729989490934
277.31545706775705,1.8931088004008978
277.51670195677576,0.166440336888152
277.7179468457944,1.0179510517049808
277.9191917348131,1.2797642662111357
278.12043662383184,2.3194642179100016
278.3216815128505,0.8898748197541341
278.5229264018692,1.8578692224635505
278.7241712908879,1.0833670044368156
278.92541617990656,2.1520329001544267
279.1266610689253,3.3888882539879153
279.327905957944,1.7263846670768863
279.52915084696264,3.083009857659381
279.73039573598135,2.149003809111635
279.93164062500006,1.6371963839419421
280.1328855140187,2.3893155567851543
280.3341304030374,3.875933627484063
280.53537529205613,3.9975827073516346
280.7366201810748,1.3278004499529756
280.9378650700935,1.4036065066863013
281.1391099591122,1.3277585523184856
281.34035484813086,0.43373169135831147
281.54159973714957,2.8080277762682844
281.7428446261683,0.18426612445216262
281.94408951518693,0.8970436741574684
282.14533440420564,2.719379813895401
282.34657929322435,1.4157669540382478
282.547824182243,0.37590607104260987
282.7490690712617,0.9656329046667016
282.9503139602804,0.5545023595153106
283.1515588492991,1.1558535601704372
283.3528037383178,1.053224293077764
283.5540486273365,1.4948856410593427
283.75529351635515,0.9691882510849794
283.95653840537386,3.45781012632217
284.1577832943926,1.7753825860714056
284.3590281834112,1.4221058685790808
284.56027307242994,1.7408645452485045
284.76151796144865,1.403048651743936
284.9627628504673,1.3740276716838635
285.164007739486,0.22746125517744722
285.3652526285047,1.5947719501128341
285.5664975175234,1.377765340464347
285.7677424065421,1.6233970256306514
285.9689872955608,1.0403670415534811
286.17023218457945,2.0515281037182005
286.37147707359816,0.47481820880586934
286.57272196261687,1.7294928062116905
286.7739668516356,0.5053470870620572
286.97521174065423,2.8137818871912117
287.17645662967294,1.2972178284680214
287.37770151869165,1.1717893827317003
287.5789464077103,0.6379496563857221
287.780191296729,1.2640201044951658
287.9814361857477,0.6845589382980629
288.1826810747664,1.9950553670339803
288.3839259637851,1.5027630802843899
288.5851708528038,1.0216275125627317
288.78641574182245,3.1498386587856166
288.98766063084116,0.5439634381965149
289.1889055198599,2.329475028186771
289.3901504088785,1.2546245750118425
289.59139529789724,3.7642751282741362
289.79264018691595,0.8181637467927041
289.9938850759346,0.8828686444282906
290.1951299649533,2.1133484144027905
290.396374853972,1.4908241875628985
290.5976197429907,0.7245506084172112
290.7988646320094,2.6087115967235857
291.0001095210281,2.3619448143470283
291.20135441004675,4.256764388326756
291.40259929906546,5.331440020287807
291.60384418808417,0.8218208199564121
291.8050890771028,1.2567846151542847
292.00633396612153,0.5915111815023089
292.20757885514024,1.6168389606167912
292.4088237441589,2.490339843725836
292.6100686331776,3.317420124720822
292.8113135221963,4.823307746847671
293.01255841121497,0.3593305301621903
293.2138033002337,1.5201420133799373
293.4150481892524,1.22273300483578
293.61629307827104,2.411842608862078
293.81753796728975,5.021757667786603
294.01878285630846,2.2261685915153127
294.2200277453271,1.449543006648544
294.4212726343458,1.2037795234833104
294.62251752336454,0.7095469753302535
294.8237624123832,0.887003223525644
295.0250073014019,0.9581475795909017
295.2262521904206,4.629302135605233
295.42749707943926,3.3031379615436456
295.628741968458,1.1427684701566305
295.8299868574767,1.8114977936975873
296.03123174649534,0.7804173938906246
296.23247663551405,1.281373565250992
296.43372152453276,1.0165975019009685
296.63496641355147,2.266988913298883
296.8362113025701,4.955206753017176
297.03745619158883,1.5991006093969535
297.23870108060754,1.556226278731617
297.4399459696262,0.8248604433878628
297.6411908586449,0.7050126507994926
297.8424357476636,0.18543649792053177
298.04368063668227,3.098549129173014
298.244925525701,0.4301797906560999
298.4461704147197,0.9278592018226627
298.64741530373834,1.3319869725178508
298.84866019275705,1.0824765544406847
299.04990508177576,0.2833460967295302
299.2511499707944,0.710162343605544
299.4523948598131,7.475915182151711
299.65363974883184,2.6542346332875453
299.8548846378505,2.5810363222658648
300.0561295268692,0.9928459961680322
300.2573744158879,1.7058010256699607
300.45861930490656,2.350725293314301
300.6598641939253,1.5777418213699566
300.861109082944,3.7381625667573406
301.06235397196264,3.392409733606898
301.26359886098135,2.223216322528879
301.46484375000006,0.902364509901462
301.6660886390187,0.8017967984368904
301.8673335280374,0.9903184712845351
302.06857841705613,3.1556868349881837
302.2698233060748,5.954612630105604
302.4710681950935,2.4651995785462995
302.6723130841122,1.4771895398422212
302.87355797313086,1.9378141562702256
303.07480286214957,2.423589265565943
303.2760477511683,3.185087904263763
303.47729264018693,4.662955217007386
303.67853752920564,4.821899033175741
303.87978241822435,1.56421508037125
304.081027307243,1.245755441097992
304.2822721962617,2.103357194861093
304.4835170852804,0.7362330694791984
304.6847619742991,2.345842050072754
304.8860068633178,3.8896349160561536
305.0872517523365,3.9161189257451654
305.28849664135515,1.3881160978476323
305.48974153037386,1.058291068051541
305.6909864193926,2.3320553091078904
305.8922313084112,3.041149129793655
306.09347619742994,1.1780354422343242
306.29472108644865,3.3691164323767313
306.4959659754673,0.2987568447508395
306.697210864486,1.9222407492862184
306.8984557535047,0.9098735194785501
307.09970064252343,1.1714845091537582
307.3009455315421,0.2229039343976116
307.5021904205608,4.7269845982027725
307.7034353095795,0.9434524518404508
307.90468019859816,3.39255914081746
308.10592508761687,2.8326958758391294
308.3071699766356,1.141027929570183
308.50841486565423,4.010265188039445
308.70965975467294,0.8928428623067279
308.91090464369165,4.120391782911511
309.1121495327103,1.6942791420814778
309.313394421729,3.2308768613393894
309.5146393107477,2.6010435268053502
309.7158841997664,2.4545657082769776
309.9171290887851,1.5921423571707563
310.1183739778038,3.9466441683048505
310.31961886682245,3.863983008164484
310.52086375584116,1.8181312007176282
310.7221086448599,2.84083768744127
310.9233535338785,4.24447084909855
311.12459842289724,6.290772529573295
311.32584331191595,1.565738625886603
311.5270882009346,5.207120468909115
311.7283330899533,2.3700233434964484
311.929577978972,3.0979920001074004
312.1308228679907,1.483364271355891
312.3320677570094,1.0032630815149204
312.5333126460281,3.9378706880737187
312.73455753504675,2.6689315293809717
312.93580242406546,1.9120354274045679
313.13704731308417,0.5150647022830107
313.3382922021028,2.6912491028632934
313.53953709112153,4.876282247774592
313.74078198014024,1.966134217904489
313.9420268691589,5.3157955495499225
314.1432717581776,3.4906347391843684
314.3445166471963,0.5402072452253824
314.54576153621497,0.3287104363624553
314.7470064252337,1.0061499859877658
314.9482513142524,3.0075007642626415
315.14949620327104,1.4944981428398607
315.35074109228975,2.424990278209265
315.55198598130846,3.0908986515207335
315.7532308703271,2.160326169741965
315.9544757593458,2.7596286101218377
316.15572064836454,1.6822591182496252
316.3569655373832,2.686784502071887
316.5582104264019,5.976985850997234
316.7594553154206,0.022110510919135865
316.9607002044393,0.8440537257189804
317.161945093458,1.5907235635820198
317.3631899824767,0.6362430686879498
317.5644348714954,2.978578710917127
317.76567976051405,1.7766708291127224
317.96692464953276,3.6540632625861678
318.16816953855147,1.4089485507100201
318.3694144275701,0.7347117386999807
318.57065931658883,1.4934060666439068
318.77190420560754,1.1448141085462151
318.9731490946262,2.029343341242875
319.1743939836449,8.282927740341629
319.3756388726636,1.9209509790225916
319.57688376168227,1.711774717192946
319.778128650701,1.0488982947360428
319.9793735397197,0.9820128553830257
320.18061842873834,2.846321551372351
320.38186331775705,1.0684277407800875
320.58310820677576,4.584005856698678
320.7843530957944,0.9930223607005014
320.9855979848131,2.020875228401148
321.18684287383184,2.1100464634057663
321.3880877628505,1.3051786464371444
321.5893326518692,2.334216447323002
321.7905775408879,6.04752775103008
321.99182242990656,4.577914937451718
322.1930673189253,6.174268893876361
322.394312207944,2.825873478920233
322.59555709696264,2.3683047312091134
322.79680198598135,2.4559364484087887
322.99804687500006,1.2716329045951085
323.1992917640187,1.284723828324136
323.4005366530374,4.137851576140311
323.60178154205613,1.3398252532123447
323.8030264310748,1.4867606341429063
324.0042713200935,0.6434558968757186
324.2055162091122,1.3820776988002295
324.40676109813086,2.0398273846459385
324.60800598714957,8.050823080098999
324.8092508761683,4.1205323124193205
325.01049576518693,1.1715958618753528
325.21174065420564,1.6374007330870552
325.41298554322435,1.08346660400202
325.614230432243,2.152799955117558
325.8154753212617,1.469639585824614
326.0167202102804,3.791362659297646
326.2179650992991,4.156857650325157
326.4192099883178,5.164632693924583
326.6204548773365,2.3917641431947154
326.8216997663552,1.26598710165515
327.02294465537386,0.46386563501362954
327.2241895443926,9.310815307294757
327.4254344334113,3.254645047581729
327.62667932242994,3.7488481739696606
327.82792421144865,4.8313369929116226
328.02916910046736,0.649565677915057
328.230413989486,0.5739205258171514
328.4316588785047,1.6122785719273758
328.63290376752343,2.691393671551831
328.8341486565421,1.662671373930927
329.0353935455608,7.712370955057256
329.2366384345795,0.45955154274135745
329.43788332359816,0.5134278486867002
329.63912821261687,2.2096167289590243
329.8403731016356,6.010333418980083
330.04161799065423,3.2433232494991984
330.24286287967294,2.5414320702114113
330.44410776869165,7.835862213651129
330.6453526577103,5.816245092092674
330.846597546729,3.484189958727802
331.0478424357477,0.9538169974136846
331.2490873247664,2.2857424688361663
331.4503322137851,1.8922662872171523
331.6515771028038,4.13707318399536
331.85282199182245,3.9938397612240863
332.05406688084116,5.193716476338394
332.2553117698599,4.607168231238788
332.4565566588785,3.769330581392505
332.65780154789724,6.125845407905692
332.85904643691595,0.9320915150360511
333.0602913259346,1.7671447510960412
333.2615362149533,8.965850225029522
333.462781103972,2.471321609357232
333.6640259929907,1.5857226645945068
333.8652708820094,2.7706344627784065
334.0665157710281,0.9752313142427037
334.26776066004675,0.9460388647480709
334.46900554906546,1.8716482454859737
334.67025043808417,9.572412392150461
334.8714953271028,0.3693636662610921
335.07274021612153,0.9899196663621035
335.27398510514024,6.924184287625343
335.4752299941589,2.751534432546804
335.6764748831776,2.941175731324256
335.8777197721963,2.6157720746241075
336.07896466121497,6.771666862255848
336.2802095502337,6.548627069889589
336.4814544392524,4.21598772045072
336.68269932827104,1.2421479128937611
336.88394421728975,1.6020070391818106
337.08518910630846,4.479925507184267
337.2864339953272,6.313955547882183
337.4876788843458,7.542809541680607
337.68892377336454,6.223520276765475
337.89016866238325,6.405592878341261
338.0914135514019,0.45928778904663425
338.2926584404206,1.1222568809852624
338.4939033294393,1.3722648790234528
338.695148218458,4.263732913321268
338.8963931074767,11.365427602633037
339.0976379964954,1.5718921577974982
339.29888288551405,2.4715381616106313
339.50012777453276,1.019908854146531
339.70137266355147,0.5494418615364068
339.9026175525701,2.158506631483693
340.10386244158883,2.1758691679045565
340.30510733060754,11.433608828819022
340.5063522196262,9.533496373476666
340.7075971086449,1.5200656770303453
340.9088419976636,1.3111689935490427
341.11008688668227,1.6385939630881465
341.311331775701,3.891034378968184
341.5125766647197,7.300217215694027
341.71382155373834,5.694351271216533
341.91506644275705,10.595992853896144
342.11631133177576,4.852783532801562
342.3175562207944,1.5075383296147016
342.5188011098131,2.4140116246746595
342.72004599883184,3.4820822456442397
342.9212908878505,6.105565965207345
343.1225357768692,6.076347419457515
343.3237806658879,2.194742965792904
343.52502555490656,2.5026380331543683
343.7262704439253,1.4481745583763446
343.927515332944,1.0348642547572848
344.12876022196264,1.4019506395436891
344.33000511098135,2.627312773505796
344.53125000000006,15.363652638723112
344.7324948890187,1.1616711599904892
344.9337397780374,2.036427112082797
345.13498466705613,0.9255093433804855
345.3362295560748,0.6344641229556213
345.5374744450935,3.789424565753618
345.7387193341122,5.412062351081266
345.93996422313086,6.37963211071939
346.14120911214957,7.108284046741632
346.3424540011683,3.8982171501963756
346.54369889018693,0.9300169915177426
346.74494377920564,2.0948350543600944
346.94618866822435,3.718784071673646
347.14743355724306,5.114201166913555
347.3486784462617,10.241090377008547
347.5499233352804,4.987938156189831
347.75116822429914,2.744938231034371
347.9524131133178,2.8910494346418614
348.1536580023365,2.416030074729803
348.3549028913552,4.288104630271678
348.55614778037386,7.4714321064330935
348.7573926693926,11.673977129208488
348.9586375584113,1.126378593659937
349.15988244742994,1.5079968030539304
349.36112733644865,1.0309859168971807
349.56237222546736,0.9638448619379709
349.763617114486,3.5994454477768683
349.9648620035047,3.857538519762216
350.16610689252343,14.020405171805962
350.3673517815421,3.753867707756738
350.5685966705608,2.3425333096107392
350.7698415595795,1.1786436331319414
350.97108644859816,1.2584878954582464
351.17233133761687,3.562199365090325
351.3735762266356,7.897063934106357
351.57482111565423,6.6711036789464
351.77606600467294,5.3719940079929005
351.97731089369165,2.5832114005545
352.1785557827103,2.4677017496725764
352.379800671729,1.894233129957969
352.5810455607477,4.826911481046075
352.7822904497664,6.666051021393793
352.9835353387851,9.288814443654529
353.1847802278038,3.959594631882839
353.38602511682245,3.7400794301411158
353.58727000584116,1.640263949953359
353.7885148948599,2.5050968089018917
353.9897597838785,2.0664531914488067
354.19100467289724,2.187389407099929
354.39224956191595,10.066602021668423
354.5934944509346,0.46622929392022067
354.7947393399533,1.3572454353398051
354.995984228972,1.0157325191714088
355.1972291179907,1.5394611851975084
355.3984740070094,2.7897554465626677
355.5997188960281,6.840932032200004
355.80096378504675,8.834127608664074
356.00220867406546,3.5698456373504546
356.20345356308417,2.834465273323377
356.4046984521028,1.4935984481485054
356.60594334112153,4.035491397428373
356.80718823014024,4.975826518169563
357.00843311915895,6.795105172366332
357.2096780081776,5.341342891470655
357.4109228971963,3.7357818978778767
357.612167786215,2.5144332520987347
357.8134126752337,4.202794297563401
358.0146575642524,0.5641398748085354
358.2159024532711,2.7816054462438298
358.41714734228975,5.708847455805536
358.61839223130846,8.05161525695987
358.8196371203272,3.4481408389888673
359.0208820093458,2.8823178906063904
359.22212689836454,2.4555426384432217
359.42337178738325,1.1292541144360082
359.6246166764019,1.5603132350405116
359.8258615654206,2.2241906831785587
360.0271064544393,11.050649372782372
360.228351343458,2.025847441481429
360.4295962324767,2.360642944444807
360.6308411214954,4.777975467091408
360.83208601051405,1.0837956872871066
361.03333089953276,3.854492648007152
361.23457578855147,7.406780368749261
361.4358206775701,4.366914392251037
361.63706556658883,3.328318517178724
361.83831045560754,4.839448727143374
362.0395553446262,0.8233003876779451
362.2408002336449,1.2216568975281352
362.4420451226636,2.4558356403414887
362.64329001168227,6.146638915373556
362.844534900701,12.109310969284879
363.0457797897197,5.05910939070104
363.24702467873834,5.766134494495459
363.44826956775705,5.068753633234288
363.64951445677576,2.276649169081198
363.8507593457944,1.8227132233349501
364.0520042348131,3.216866851901455
364.25324912383184,9.532562868432827
364.4544940128505,5.096840557991868
364.6557389018692,3.470424087600884
364.8569837908879,3.1139757924190334
365.05822867990656,3.9230971543876305
365.2594735689253,2.4891489238014133
365.460718457944,5.567734611448935
365.66196334696264,4.364129231194666
365.86320823598135,2.719927159021072
366.06445312500006,1.835725924393229
366.2656980140187,0.6863863142429377
366.4669429030374,0.7234948089721445
366.66818779205613,1.882528918705318
366.8694326810748,7.1770198301028065
367.0706775700935,4.223009784621955
367.2719224591122,5.064351886507879
367.4731673481309,2.896430689969957
367.67441223714957,0.8595862590889418
367.8756571261683,1.8213171924554596
368.076902015187,2.1270125019640997
368.27814690420564,6.05695123981485
368.47939179322435,10.491694372609787
368.68063668224306,3.160675647012025
368.8818815712617,1.9986314908801082
369.0831264602804,1.5184030676601519
369.28437134929914,1.5590934511172898
369.4856162383178,0.17900202945331023
369.6868611273365,3.9709722109912877
369.8881060163552,12.667180552718907
370.08935090537386,0.13301662625741614
370.2905957943926,2.6369584586957973
370.4918406834113,0.45356882805427257
370.69308557242994,2.84173618796594
370.89433046144865,4.487802028860818
371.09557535046736,8.199138990303199
371.296820239486,8.547309005473654
371.4980651285047,3.939539735880854
371.69931001752343,3.8838731999208833
371.9005549065421,2.0464354067675607
372.1017997955608,1.518778691700806
372.3030446845795,5.795972293850571
372.50428957359816,10.644311484516185
372.70553446261687,6.5142717685297304
372.9067793516356,2.117253185965823
373.10802424065423,3.8607257713892382
373.30926912967294,3.6948134588006627
373.51051401869165,2.4028607584791284
373.7117589077103,3.328239128077502
373.913003796729,5.22347243535958
374.1142486857477,11.807110127023629
374.3154935747664,2.3549617664885614
374.5167384637851,1.7444191120532653
374.7179833528038,3.5766745523347963
374.91922824182245,5.722253953778739
375.12047313084116,2.098510163283756
375.3217180198599,4.893785103313976
375.5229629088785,13.01956309941085
375.72420779789724,3.5779019217305725
375.92545268691595,2.749081004663584
376.1266975759346,2.854792327120763
376.3279424649533,7.450485480932168
376.529187353972,7.773906214164002
376.7304322429907,13.313235895588955
376.9316771320094,8.090093046377998
377.1329220210281,4.609652480972693
377.3341669100468,5.972193608376139
377.53541179906546,3.24596929596607
377.73665668808417,5.849208081845494
377.9379015771029,3.1305679644683515
378.13914646612153,11.564422111254517
378.34039135514024,11.329332154866234
378.54163624415895,5.6783120155883
378.7428811331776,1.724306085324589
378.9441260221963,3.6886923001598553
379.145370911215,1.9671800757928632
379.3466158002337,0.6155048822057294
379.5478606892524,7.230674930539306
379.7491055782711,19.369814229755487
379.95035046728975,3.9046289515600074
380.15159535630846,1.516201655168262
380.3528402453272,7.170505111430093
380.5540851343458,1.374881515283983
380.75533002336454,3.2854064418632314
380.95657491238325,13.559168025675726
381.1578198014019,12.464027491533633
381.3590646904206,5.771395872490896
381.5603095794393,10.512693889212843
381.761554468458,3.7035832125745296
381.9627993574767,1.827060244113393
382.1640442464954,4.335165590832174
382.36528913551405,17.535139212841457
382.56653402453276,8.820680727902754
382.76777891355147,4.898020271312581
382.9690238025701,6.179664236149111
383.17026869158883,4.260543259085201
383.37151358060754,0.8631549737091349
383.5727584696262,3.8507911457841506
383.7740033586449,11.597614312717198
383.9752482476636,19.72981167652572
384.17649313668227,6.715385130753455
384.377738025701,4.931857976857261
384.5789829147197,5.566134710014223
384.78022780373834,5.06353053400864
384.98147269275705,3.729482316480919
385.18271758177576,7.218069768202443
385.3839624707944,20.575372346141947
385.5852073598131,9.98279852886151
385.78645224883184,2.983457150017842
385.9876971378505,2.275369129180755
386.1889420268692,5.381265619339456
386.3901869158879,6.610880061027323
386.59143180490656,20.157110758027375
386.7926766939253,9.575395996326476
386.993921582944,6.852220746455218
387.1951664719627,6.770479754586601
387.39641136098135,3.525998939651457
387.59765625000006,1.1380682507304891
387.79890113901877,4.343578518432818
388.0001460280374,18.764973766817846
388.20139091705613,12.645581637509713
388.40263580607484,6.020639825722723
388.6038806950935,4.504374053360047
388.8051255841122,2.8254525594747384
389.0063704731309,3.8704561292883515
389.20761536214957,2.800333379384335
389.4088602511683,9.149899465655135
389.610105140187,23.996427752052824
389.81135002920564,6.452085676780547
390.01259491822435,2.0426014905029306
390.21383980724306,4.2041504778848555
390.4150846962617,4.737750787598372
390.6163295852804,5.739085165701245
390.81757447429914,14.282989181489935
391.0188193633178,13.839135171137617
391.2200642523365,2.3344910380282116
391.4213091413552,4.841549026383822
391.62255403037386,2.097181495757433
391.8237989193926,1.3420618891166691
392.0250438084113,5.3850873987513745
392.22628869742994,17.35438712577307
392.42753358644865,9.926886427007444
392.62877847546736,6.8166837209917
392.830023364486,4.615497193584719
393.0312682535047,2.4996237504929253
393.23251314252343,2.860012353658363
393.4337580315421,4.73388780975908
393.6350029205608,14.887089388956207
393.8362478095795,17.61753845390322
394.03749269859816,5.700648783825375
394.23873758761687,1.2087046080838033
394.4399824766356,3.042745074883893
394.64122736565423,5.873135348356314
394.84247225467294,4.784524431814528
395.04371714369165,7.177403006825549
395.2449620327103,19.29349623468715
395.446206921729,5.496662770329817
395.6474518107477,3.345879153876436
395.8486966997664,2.9490623885703022
396.0499415887851,3.2239725152608716
396.2511864778038,4.6435803763225305
396.45243136682245,17.81773618746422
396.65367625584116,8.425794986228846
396.8549211448599,4.471753874137849
397.0561660338785,3.2249039733278617
397.25741092289724,1.5588210373962132
397.45865581191595,0.6703010510901147
397.65990070093466,3.959126474575374
397.8611455899533,14.944360073694222
398.062390478972,9.614037117345166
398.26363536799073,3.9426551687059894
398.4648802570094,2.1485454971848372
398.6661251460281,2.823928166193286
398.8673700350468,2.8659088157548096
399.06861492406546,4.82155281433841
399.26985981308417,6.638317875370286
399.4711047021029,13.964222311824706
399.67234959112153,4.414632279315357
399.87359448014024,0.9087652782372
400.07483936915895,3.2047838779995597
400.2760842581776,1.4143848895017581
400.4773291471963,3.781071027494278
400.678574036215,8.494516521252361
400.8798189252337,7.202307470058854
401.0810638142524,2.289775706576082
401.2823087032711,1.2895767280686825
401.48355359228975,2.570161912943716
401.68479848130846,2.158483663431605
401.8860433703272,3.4909122309750993
402.0872882593458,10.358081988690847
402.28853314836454,2.655591515545513
402.48977803738325,2.832245288899736
402.6910229264019,1.358167547949007
402.8922678154206,2.5491996596729147
403.0935127044393,0.6213289841107283
403.294757593458,2.9469454135040793
403.4960024824767,6.074541887537847
403.6972473714954,7.626543083489192
403.89849226051405,2.714004172603766
404.09973714953276,0.8225416996630532
404.30098203855147,1.7284575791301153
404.5022269275701,1.6747869411446823
404.70347181658883,2.497131676677445
404.90471670560754,4.374816097276636
405.1059615946262,6.228386104370828
405.3072064836449,2.0984696543083423
405.5084513726636,0.5652774038086186
405.70969626168227,1.7560176406107564
405.910941150701,2.1187876993446944
406.1121860397197,2.3924582298196464
406.31343092873834,4.769848305457469
406.51467581775705,2.018412080885354
406.71592070677576,1.3202576112660638
406.9171655957944,1.2201948900697348
407.1184104848131,1.5409266947797728
407.31965537383184,1.665771189214137
407.52090026285055,1.2362915122296982
407.7221451518692,5.077811326840808
407.9233900408879,1.92031290512276
408.1246349299066,0.4768188012178538
408.3258798189253,1.3020535812882883
408.527124707944,1.482349647846279
408.7283695969627,1.403147472421947
408.92961448598135,0.7445910370552036
409.13085937500006,1.6132664295785937
409.33210426401877,1.9273062782797101
409.5333491530374,2.019438743358652
409.73459404205613,0.8465488898903306
409.93583893107484,0.9645148144460779
410.1370838200935,0.6014650711009633
410.3383287091122,1.129841153683794
410.5395735981309,0.9604116634577823
410.74081848714957,2.0860003896925314
410.9420633761683,1.1622818636053607
411.143308265187,0.47632342795741295
411.34455315420564,0.05039028556874867
411.54579804322435,0.9749773646229827
411.74704293224306,1.8845993806541903
411.9482878212617,0.8931023238240624
412.1495327102804,1.7885705608764721
412.35077759929914,1.924173792141174
412.5520224883178,0.5786242854722186
412.7532673773365,1.152556718867107
412.9545122663552,1.570820694760138
413.15575715537386,1.0281305439956436
413.3570020443926,5.447506316163075
413.5582469334113,2.5682827327345716
413.75949182242994,0.6748278447898339
413.96073671144865,0.9398228196038804
414.16198160046736,1.5708123403227843
414.363226489486,0.6792531361062015
414.5644713785047,1.5141436878554388
414.76571626752343,0.7902998574521267
414.9669611565421,2.8965638838645895
415.1682060455608,2.020297203008924
415.3694509345795,1.1631626804322903
415.57069582359816,1.0917604021229599
415.77194071261687,0.42902177274968417
415.9731856016356,3.256985319665459
416.17443049065423,4.840972631763559
416.37567537967294,1.8428377335021304
416.57692026869165,1.4829583990412918
416.7781651577103,0.6974942764718839
416.979410046729,1.0707251599070433
417.1806549357477,0.9336189284041604
417.38189982476644,4.473984832020914
417.5831447137851,4.484110233309626
417.7843896028038,0.9409299909449994
417.9856344918225,2.9946315706772846
418.18687938084116,0.575042433127983
418.3881242698599,1.2842638260241896
418.5893691588786,3.0070756566340355
418.79061404789724,5.690055434936284
