freq,amplitude
246.72623393691592,1.944614847068835
246.9274788259346,1.4742153210348996
247.1287237149533,1.622312348829203
247.329968603972,2.413552521201269
247.53121349299067,2.3514629046727547
247.73245838200938,1.9720207555704667
247.93370327102807,0.8431797223251226
248.13494816004675,0.8063474478986682
248.33619304906546,0.6124928252270183
248.53743793808414,1.3872598216391994
248.73868282710282,3.683505883684843
248.93992771612153,0.5284237398284094
249.1411726051402,3.0856451574029626
249.34241749415892,3.368545893420583
249.5436623831776,3.3863026630042734
249.7449072721963,0.9614598754574291
249.946152161215,1.7165124432358292
250.14739705023368,2.7926309886280865
250.34864193925236,5.518603999968896
250.54988682827107,2.0012963478865378
250.75113171728975,1.014242570957482
250.95237660630843,1.2683754198127946
251.15362149532714,1.8796888197683177
251.35486638434583,2.6126605963511604
251.5561112733645,0.18352113568897208
251.75735616238322,4.804822842900023
251.9586010514019,1.0308588681546034
252.15984594042058,2.5340353131820623
252.3610908294393,1.1811313032213135
252.56233571845797,0.5742727477173677
252.76358060747665,0.8402364026444542
252.96482549649537,3.5523266979184203
253.16607038551405,4.790053600619096
253.36731527453273,2.1751283950974996
253.56856016355144,2.7888329432304975
253.76980505257012,2.314585621649478
253.97104994158883,1.082777243202917
254.1722948306075,3.7746345522552276
254.3735397196262,6.1576811708818076
254.5747846086449,4.785344632266237
254.7760294976636,0.9932265112547559
254.97727438668227,1.681818395996349
255.17851927570098,0.7348050915532748
255.37976416471966,2.670804783781863
255.58100905373834,0.8458188330646769
255.78225394275705,2.9275824931360055
255.98349883177573,4.6398384068076775
256.1847437207944,3.945528605381539
256.3859886098131,2.9447627058980372
256.58723349883184,4.548005838623493
256.7884783878505,1.7462741444994339
256.9897232768692,2.3254129069439404
257.1909681658879,0.19159943029815155
257.39221305490656,5.793370507506185
257.5934579439253,1.1906830517167337
257.794702832944,2.952956885319601
257.99594772196264,1.9670322322717677
258.19719261098135,4.511233981020515
258.39843750000006,6.2579993969083025
258.5996823890187,4.658836810006665
258.8009272780374,3.647585865152839
259.00217216705613,0.8739981206095997
259.2034170560748,2.2036272841460467
259.4046619450935,1.5151985462377577
259.6059068341122,2.7333871462980652
259.80715172313086,5.518634460183674
260.00839661214957,2.818509692339655
260.2096415011683,5.617125260445052
260.41088639018693,1.1118210666137183
260.61213127920564,4.121236364673234
260.81337616822435,0.49099647000538843
261.014621057243,3.9603394425805654
261.2158659462617,0.49012222732312605
261.4171108352804,2.692387473343888
261.6183557242991,5.98616186836469
261.8196006133178,3.026707901208772
262.0208455023365,1.6350018697596982
262.22209039135515,1.7242120889374237
262.42333528037386,3.9153181472042196
262.6245801693926,2.974254821360926
262.8258250584112,5.700280208011148
263.02706994742994,1.4934146805036193
263.22831483644865,2.5916757007267415
263.4295597254673,0.7410659341904869
263.630804614486,4.269963566373168
263.8320495035047,1.5568024218543417
264.0332943925234,2.6815652533585466
264.2345392815421,4.318658007240035
264.4357841705608,1.8988404648038038
264.63702905957945,3.0480608068717414
264.83827394859816,1.1730906909510685
265.03951883761687,6.273500278549975
265.2407637266355,1.338696090508481
265.44200861565423,1.006304612809273
265.64325350467294,0.6964146393683732
265.8444983936916,1.961304911959803
266.0457432827103,1.5405546444741516
266.246988171729,2.2091665723528884
266.4482330607477,4.341276513253882
266.6494779497664,1.454873329446745
266.8507228387851,0.9593764403209013
267.0519677278038,1.4787850052356937
267.25321261682245,0.9411869223823209
267.45445750584116,2.5028007082141692
267.6557023948599,5.485613565314535
267.8569472838785,2.4290526069011604
268.05819217289724,0.2532132926799054
268.25943706191595,1.8773166581395042
268.4606819509346,1.7668171136395416
268.6619268399533,2.0372891362138583
268.863171728972,3.891195423424251
269.0644166179907,3.259375708360409
269.2656615070094,1.1081239324455674
269.4669063960281,1.241040468258753
269.66815128504675,1.421005921869108
269.86939617406546,3.4528969581263933
270.07064106308417,4.269708543486675
270.2718859521028,1.5890460546630252
270.47313084112153,1.4674166967726385
270.67437573014024,0.5293451691807423
270.8756206191589,3.1877527941174497
271.0768655081776,2.7176284469011693
271.2781103971963,2.1698686718334614
271.47935528621497,2.0481147148213923
271.6806001752337,1.838308436774929
271.8818450642524,3.1180485450110185
272.08308995327104,1.034662708570139
272.28433484228975,2.1578271789201167
272.48557973130846,2.2123401293766265
272.6868246203271,1.5389917189897238
272.8880695093458,1.371225630456886
273.08931439836454,4.48431479457568
273.2905592873832,3.138821815847456
273.4918041764019,2.001593141738777
273.6930490654206,2.5716917486154878
273.89429395443926,1.8257495749423434
274.095538843458,1.445698451770084
274.2967837324767,4.130850871107857
274.49802862149534,2.943618589644834
274.69927351051405,2.3292049362965717
274.90051839953276,1.8973608016104009
275.1017632885514,2.036008324623737
275.3030081775701,0.4456621045702606
275.50425306658883,0.7323598406921304
275.7054979556075,1.1046995810446618
275.9067428446262,0.49921886081687356
276.1079877336449,0.8341601177697421
276.30923262266356,2.1950297118463475
276.51047751168227,3.0249929611760034
276.711722400701,1.7368016220221123
276.9129672897197,1.1802973146985145
277.11421217873834,3.60203420857728
277.31545706775705,1.8187772742665171
277.51670195677576,1.5976088109687523
277.7179468457944,2.0250866533400784
277.9191917348131,3.9283399700319754
278.12043662383184,1.6681624095132257
278.3216815128505,2.1656173236695997
278.5229264018692,1.4332922479930932
278.7241712908879,2.04032853662004
278.92541617990656,2.0755529876780114
279.1266610689253,3.474294062779871
279.327905957944,2.7137780473489896
279.52915084696264,0.7560998319968305
279.73039573598135,2.8286239923481418
279.93164062500006,1.2801833979002115
280.1328855140187,3.1115703150601557
280.3341304030374,1.2296682271814598
280.53537529205613,1.8433290660428407
280.7366201810748,0.2774174196660655
280.9378650700935,1.4425940560344181
281.1391099591122,0.10514632689883253
281.34035484813086,1.7857499362901224
281.54159973714957,0.9929129073098532
281.7428446261683,2.127368724787072
281.94408951518693,2.968583788885626
282.14533440420564,1.15890727585469
282.34657929322435,1.3078448341143787
282.547824182243,1.0959162917682077
282.7490690712617,1.0011221976906453
282.9503139602804,0.36692123361156626
283.1515588492991,1.598420589447038
283.3528037383178,0.5979686155526639
283.5540486273365,1.3429872398660014
283.75529351635515,2.9117337715694966
283.95653840537386,2.767128738279888
284.1577832943926,1.7181301142873728
284.3590281834112,1.8074405034013818
284.56027307242994,0.6506224068695936
284.76151796144865,1.9655187245290087
284.9627628504673,2.0312677732053888
285.164007739486,2.1371181226740763
285.3652526285047,2.278826026770273
285.5664975175234,3.287374749668898
285.7677424065421,1.9550958331572328
285.9689872955608,0.7392756734937848
286.17023218457945,2.3267655520489936
286.37147707359816,1.8525149813748596
286.57272196261687,0.4644391561088413
286.7739668516356,1.6209732552443452
286.97521174065423,3.536911925867591
287.17645662967294,2.3140616718777545
287.37770151869165,1.9522462171091615
287.5789464077103,2.0771950694181545
287.780191296729,0.4434675147378641
287.9814361857477,2.8612971263264213
288.1826810747664,3.776588457976348
288.3839259637851,2.753137689477143
288.5851708528038,1.9914014402691669
288.78641574182245,3.2194953199562026
288.98766063084116,1.0200347251797797
289.1889055198599,2.1867344835638827
289.3901504088785,0.9357289799638332
289.59139529789724,4.714117207870154
289.79264018691595,3.187823998090574
289.9938850759346,0.39863467787716916
290.1951299649533,1.4743717951742807
290.396374853972,4.2012893166845195
290.5976197429907,2.9441061948201765
290.7988646320094,2.3119555466512223
291.0001095210281,4.423202328415956
291.20135441004675,4.472386395528002
291.40259929906546,4.3609210134644725
291.60384418808417,1.519627261111185
291.8050890771028,1.1529226137131399
292.00633396612153,2.3187965786366727
292.20757885514024,2.9345255062165863
292.4088237441589,4.162160699819143
292.6100686331776,1.7831893150439246
292.8113135221963,2.3771187443079183
293.01255841121497,2.28614108801849
293.2138033002337,0.6025546142234379
293.4150481892524,1.6118846135081506
293.61629307827104,2.8305006603061913
293.81753796728975,4.460859512881884
294.01878285630846,3.185544905249066
294.2200277453271,1.0267935338868004
294.4212726343458,3.3325258472506447
294.62251752336454,1.7242876910690963
294.8237624123832,1.9302045894183064
295.0250073014019,0.5180706742044933
295.2262521904206,2.7693758883883164
295.42749707943926,2.9768885314568627
295.628741968458,4.695265451379002
295.8299868574767,3.4816949265845163
296.03123174649534,2.640066301624201
296.23247663551405,0.45986234350351884
296.43372152453276,1.567731385229082
296.63496641355147,4.816952955051266
296.8362113025701,6.0263809042061585
297.03745619158883,2.320895080893351
297.23870108060754,2.30798576251407
297.4399459696262,1.9145686498175234
297.6411908586449,0.8907884061452005
297.8424357476636,1.557765596621091
298.04368063668227,2.261366920791514
298.244925525701,3.8923646758200423
298.4461704147197,1.8127629730700958
298.64741530373834,1.638812176757407
298.84866019275705,0.8096676355871538
299.04990508177576,0.3374617322991758
299.2511499707944,0.547720891734499
299.4523948598131,5.5680212928659785
299.65363974883184,2.268899659762974
299.8548846378505,1.56393119575943
300.0561295268692,2.005585120206601
300.2573744158879,0.6112216165262857
300.45861930490656,1.530293025515041
300.6598641939253,2.7012462916191473
300.861109082944,3.175235327485172
301.06235397196264,5.198969280054874
301.26359886098135,2.8814859663456796
301.46484375000006,1.5048587086673968
301.6660886390187,2.2843458590286168
301.8673335280374,2.3220521081116785
302.06857841705613,4.636578208457611
302.2698233060748,1.4548136831107845
302.4710681950935,4.341800411897586
302.6723130841122,1.2346505233271938
302.87355797313086,1.8469722947156282
303.07480286214957,2.841306646433645
303.2760477511683,0.5350077531024927
303.47729264018693,2.6890053375627656
303.67853752920564,4.768830795665384
303.87978241822435,2.413970116027344
304.081027307243,2.1276423368082757
304.2822721962617,1.412249286762472
304.4835170852804,3.5606681878857827
304.6847619742991,3.755206286562915
304.8860068633178,3.4711354565506545
305.0872517523365,3.216454481421079
305.28849664135515,5.933160150395094
305.48974153037386,1.5833817108761123
305.6909864193926,0.5989704601262109
305.8922313084112,3.7354885005200167
306.09347619742994,3.809737881128554
306.29472108644865,0.7389067478758863
306.4959659754673,2.695294161069529
306.697210864486,4.022682825826648
306.8984557535047,3.3582957658884354
307.09970064252343,1.9614684980698018
307.3009455315421,4.023447784222887
307.5021904205608,5.259084024378842
307.7034353095795,3.367496102945629
307.90468019859816,3.8541365215861987
308.10592508761687,0.3086986033113304
308.3071699766356,1.744049149866153
308.50841486565423,2.5050484058603573
308.70965975467294,3.1010758952375967
308.91090464369165,1.364413617080817
309.1121495327103,0.7399265619768576
309.313394421729,5.586069182151523
309.5146393107477,1.4814785491091635
309.7158841997664,4.240069753146109
309.9171290887851,1.259750696636142
310.1183739778038,3.1212885314074583
310.31961886682245,1.8635411485689835
310.52086375584116,1.0319329139298083
310.7221086448599,4.008214844102636
310.9233535338785,1.6287952196753421
311.12459842289724,3.887926985540679
311.32584331191595,2.204039432324425
311.5270882009346,2.9779835570332063
311.7283330899533,2.6371217117948573
311.929577978972,2.709460372186319
312.1308228679907,2.5124560622057213
312.3320677570094,3.789202735873809
312.5333126460281,4.404306282061957
312.73455753504675,3.7030453476168526
312.93580242406546,0.11482543686198904
313.13704731308417,1.5097928678033694
313.3382922021028,0.9685921192279098
313.53953709112153,1.580559568855426
313.74078198014024,3.1509374878773055
313.9420268691589,2.7237701420174996
314.1432717581776,2.988668170819102
314.3445166471963,1.2669426519710123
314.54576153621497,1.216372695457047
314.7470064252337,0.9010316490376158
314.9482513142524,3.037825856895107
315.14949620327104,4.044257926415801
315.35074109228975,1.040279230433123
315.55198598130846,3.2042223157661995
315.7532308703271,1.3661869933420023
315.9544757593458,2.08280874016379
316.15572064836454,3.9783115076956577
316.3569655373832,4.83064827273337
316.5582104264019,5.8667030451987685
316.7594553154206,2.313900113623888
316.9607002044393,0.4815825696413364
317.161945093458,0.3738369428541846
317.3631899824767,1.3966134493540066
317.5644348714954,3.3187341003966284
317.76567976051405,4.983847867696353
317.96692464953276,4.18354334545157
318.16816953855147,4.225343342983931
318.3694144275701,3.6987066872006893
318.57065931658883,1.2597758387317486
318.77190420560754,0.8076708965860286
318.9731490946262,1.3422204981882593
319.1743939836449,7.8798434527317776
319.3756388726636,4.051885602807532
319.57688376168227,1.3793811823290083
319.778128650701,2.1012418011629697
319.9793735397197,0.777859582834884
320.18061842873834,1.2572968065836316
320.38186331775705,3.5833040433894205
320.58310820677576,3.4586322148916953
320.7843530957944,1.8767673245162468
320.9855979848131,3.577810311841816
321.18684287383184,1.0727245689745863
321.3880877628505,2.413023107565949
321.5893326518692,0.9482570244222243
321.7905775408879,3.6367620968521908
321.99182242990656,2.179800708941632
322.1930673189253,4.441702338778628
322.394312207944,2.751995201153209
322.59555709696264,1.0237555687273892
322.79680198598135,0.7939086871834964
322.99804687500006,2.204636294896366
323.1992917640187,3.319337138814399
323.4005366530374,6.155165498414155
323.60178154205613,1.866051354632367
323.8030264310748,0.8984496938251414
324.0042713200935,2.4603922192964176
324.2055162091122,0.8952290800621964
324.40676109813086,5.472818314314467
324.60800598714957,3.6524396622077453
324.8092508761683,1.5047561644727308
325.01049576518693,3.4697968343056727
325.21174065420564,2.0173169863196865
325.41298554322435,1.312259879307799
325.614230432243,1.9571125875373612
325.8154753212617,6.234442607686097
326.0167202102804,2.7835846296007496
326.2179650992991,4.418981159290994
326.4192099883178,4.747367002526081
326.6204548773365,2.340633929462768
326.8216997663552,3.4544343945932354
327.02294465537386,2.5360423700492545
327.2241895443926,7.619461011304698
327.4254344334113,6.403986213004506
327.62667932242994,4.469144348786962
327.82792421144865,4.080129293000728
328.02916910046736,3.780337493933996
328.230413989486,2.2719369941533643
328.4316588785047,3.345247561298655
328.63290376752343,2.931448367677498
328.8341486565421,1.8353375311884241
329.0353935455608,8.692419192844659
329.2366384345795,1.7359047860949248
329.43788332359816,1.9380436772051908
329.63912821261687,3.1090584454602697
329.8403731016356,5.327796757107851
330.04161799065423,2.754650236422812
330.24286287967294,1.5262348560405727
330.44410776869165,6.405260124857306
330.6453526577103,3.033238046686383
330.846597546729,5.412228694870532
331.0478424357477,1.9423381955115706
331.2490873247664,2.7137173706029185
331.4503322137851,6.197570229085431
331.6515771028038,2.7193561768886245
331.85282199182245,5.315273090478951
332.05406688084116,3.9951720188951327
332.2553117698599,6.9023205537498376
332.4565566588785,9.617586207300416
332.65780154789724,4.0139733268685545
332.85904643691595,1.569494006269939
333.0602913259346,3.979274006522801
333.2615362149533,9.060288408094756
333.462781103972,2.9664227656091864
333.6640259929907,2.165367881217491
333.8652708820094,3.1571719971341805
334.0665157710281,3.7890289252555283
334.26776066004675,1.2311353794111148
334.46900554906546,2.1570456360103134
334.67025043808417,11.303471402711333
334.8714953271028,0.9758770158531052
335.07274021612153,4.453874632078957
335.27398510514024,4.3902961519365915
335.4752299941589,6.15256551382287
335.6764748831776,5.564296781163414
335.8777197721963,4.855176636166568
336.07896466121497,6.387146474240519
336.2802095502337,5.126605346739844
336.4814544392524,5.100543434396208
336.68269932827104,2.5344841107006095
336.88394421728975,1.0060415078886142
337.08518910630846,5.708438128090835
337.2864339953272,6.567831164417335
337.4876788843458,7.973644803052122
337.68892377336454,4.290511224384098
337.89016866238325,7.077688319065734
338.0914135514019,4.493534845960791
338.2926584404206,2.701196552656688
338.4939033294393,0.8421306791186816
338.695148218458,2.424943995122593
338.8963931074767,12.14058671276665
339.0976379964954,3.1763645612341262
339.29888288551405,1.8239501819101114
339.50012777453276,2.052230030747323
339.70137266355147,1.3381441521042463
339.9026175525701,1.6216623457086892
340.10386244158883,4.624127419470092
340.30510733060754,11.53880911200668
340.5063522196262,6.571543610046234
340.7075971086449,7.551968608347934
340.9088419976636,2.2917988836738523
341.11008688668227,1.037389456562759
341.311331775701,4.602963160158543
341.5125766647197,9.971191419530252
341.71382155373834,6.279472875596132
341.91506644275705,7.719765802408745
342.11631133177576,4.630611658422742
342.3175562207944,1.2649022143025994
342.5188011098131,2.4398875460881437
342.72004599883184,4.461849380877125
342.9212908878505,6.389160732800241
343.1225357768692,8.246358962845909
343.3237806658879,5.562498232047389
343.52502555490656,3.136264399679926
343.7262704439253,0.27047020495746965
343.927515332944,0.9191430000345322
344.12876022196264,1.0377895311976473
344.33000511098135,0.20276075249788897
344.53125000000006,13.06510122161217
344.7324948890187,3.3672133256020036
344.9337397780374,1.572163206306329
345.13498466705613,3.1491248075479272
345.3362295560748,1.6266030358875667
345.5374744450935,3.6739662802950006
345.7387193341122,9.81066906560228
345.93996422313086,10.384563618109672
346.14120911214957,8.040243541434837
346.3424540011683,5.17823477159642
346.54369889018693,2.7688494289894643
346.74494377920564,3.9168612050772937
346.94618866822435,5.4120136701333
347.14743355724306,5.618206690175141
347.3486784462617,6.927627542909391
347.5499233352804,6.81693818642775
347.75116822429914,4.0528668540631365
347.9524131133178,1.8284225248525487
348.1536580023365,2.2039956882728684
348.3549028913552,5.108506008359206
348.55614778037386,5.797662346001579
348.7573926693926,15.34281750427711
348.9586375584113,2.7171256009564573
349.15988244742994,2.5812567833637026
349.36112733644865,1.5398021435053877
349.56237222546736,0.8048801946091394
349.763617114486,3.003360191638899
349.9648620035047,1.6559419569249765
350.16610689252343,14.133999126509138
350.3673517815421,4.283611638852669
350.5685966705608,4.259494038192501
350.7698415595795,2.8145864988179183
350.97108644859816,2.1236678331359107
351.17233133761687,2.8142361307131853
351.3735762266356,7.792838920962605
351.57482111565423,8.01077477303074
351.77606600467294,4.661297263938556
351.97731089369165,5.542314981166642
352.1785557827103,3.221597299130241
352.379800671729,1.8985810281854334
352.5810455607477,4.606457286972197
352.7822904497664,9.925951112453507
352.9835353387851,10.56778222167567
353.1847802278038,2.559227135482567
353.38602511682245,2.4025619086909327
353.58727000584116,2.954089226407298
353.7885148948599,3.822938846481583
353.9897597838785,0.7519865542539914
354.19100467289724,2.2817144564319602
354.39224956191595,12.653491243062142
354.5934944509346,2.0814148950447193
354.7947393399533,1.8677562886587367
354.995984228972,1.2602972196392477
355.1972291179907,1.5087572834657406
355.3984740070094,2.938517026179045
355.5997188960281,3.285245802317731
355.80096378504675,7.067282723978495
356.00220867406546,3.023030680526121
356.20345356308417,2.5033634459839003
356.4046984521028,3.5349914804795795
356.60594334112153,0.4789973740277757
356.80718823014024,8.075816841075493
357.00843311915895,9.212954446078143
357.2096780081776,5.4725898921013805
357.4109228971963,2.480555206467523
357.612167786215,2.996091810379159
357.8134126752337,2.3321625014044414
358.0146575642524,1.0015625813522036
358.2159024532711,1.0444571789472283
358.41714734228975,3.3646474576840824
358.61839223130846,6.1509168096165
358.8196371203272,1.6466694078566235
359.0208820093458,3.9822820663274916
359.22212689836454,3.5619380355382013
359.42337178738325,3.4542176522348798
359.6246166764019,1.6608797305849436
359.8258615654206,1.1799324361681003
360.0271064544393,6.965918772702536
360.228351343458,4.517197110944874
360.4295962324767,1.4054863903054542
360.6308411214954,1.2601478689426249
360.83208601051405,2.20013070285378
361.03333089953276,6.965364272762795
361.23457578855147,6.524231431352654
361.4358206775701,5.728473608052035
361.63706556658883,8.698698706352445
361.83831045560754,4.5738333780923535
362.0395553446262,3.212823626032859
362.2408002336449,0.5780502481218552
362.4420451226636,3.302438354615464
362.64329001168227,6.395078941719475
362.844534900701,2.615735022214296
363.0457797897197,9.009856357369674
363.24702467873834,6.9586986445534675
363.44826956775705,1.4567439618532878
363.64951445677576,2.4998858849560044
363.8507593457944,1.8440557741626304
364.0520042348131,0.8473875281404412
364.25324912383184,8.995292174686842
364.4544940128505,2.6003702636192694
364.6557389018692,0.859830051564296
364.8569837908879,2.509497984776872
365.05822867990656,1.4821995901094442
365.2594735689253,0.29802681041074186
365.460718457944,7.216526566984581
365.66196334696264,5.716436316073706
365.86320823598135,2.178016372548773
366.06445312500006,1.6085463661106816
366.2656980140187,2.7866489791934526
366.4669429030374,3.037503604786364
366.66818779205613,2.374860219587706
366.8694326810748,5.201730643629116
367.0706775700935,2.908993367224901
367.2719224591122,4.5748317127818625
367.4731673481309,4.13430027071761
367.67441223714957,1.8434251905684589
367.8756571261683,2.8216695742357354
368.076902015187,4.74548612391247
368.27814690420564,9.611297324627547
368.47939179322435,7.352256243790153
368.68063668224306,4.8004087479665705
368.8818815712617,3.4766612957240564
369.0831264602804,6.723176053080227
369.28437134929914,1.4572314347539557
369.4856162383178,3.3360203600961076
369.6868611273365,0.9658119282599805
369.8881060163552,6.268817574944778
370.08935090537386,2.3078601266042917
370.2905957943926,4.6987359855570086
370.4918406834113,2.446897933963054
370.69308557242994,4.623415429113625
370.89433046144865,3.069861988799929
371.09557535046736,6.001471930698442
371.296820239486,4.875898294043657
371.4980651285047,1.488481852175924
371.69931001752343,4.363066826349156
371.9005549065421,3.3301229854926975
372.1017997955608,1.6458588572428527
372.3030446845795,4.128616724369574
372.50428957359816,8.243255718953453
372.70553446261687,7.541548744839678
372.9067793516356,4.166331907380792
373.10802424065423,3.6323985719542233
373.30926912967294,0.14943766527269356
373.51051401869165,2.5859137958834673
373.7117589077103,0.721753304182674
373.913003796729,3.0427410775977526
374.1142486857477,13.632867579968774
374.3154935747664,1.8220819880423065
374.5167384637851,1.9627305027547532
374.7179833528038,4.022485888855782
374.91922824182245,2.492403440416129
375.12047313084116,6.29190423076267
375.3217180198599,6.356862098834709
375.5229629088785,9.744239541195288
375.72420779789724,4.165518392206287
375.92545268691595,3.6364132651723797
376.1266975759346,1.8241748393610497
376.3279424649533,3.0689143600145488
376.529187353972,9.442014314079689
376.7304322429907,11.301555995776287
376.9316771320094,7.399626538873207
377.1329220210281,1.640958499499398
377.3341669100468,5.537660789935012
377.53541179906546,3.252710049536884
377.73665668808417,4.6608367928689525
377.9379015771029,3.8496798086097614
378.13914646612153,10.133386156750703
378.34039135514024,14.935362338817347
378.54163624415895,2.556863756179162
378.7428811331776,2.3673581317111547
378.9441260221963,2.5388717125945894
379.145370911215,3.3289232013250682
379.3466158002337,2.2564262511626794
379.5478606892524,11.161296764016374
379.7491055782711,17.03964057902235
379.95035046728975,9.041704083542818
380.15159535630846,1.1361224194598705
380.3528402453272,2.524342135463216
380.5540851343458,9.13454669830492
380.75533002336454,3.25233491000506
380.95657491238325,11.0714467344931
381.1578198014019,11.23450671236812
381.3590646904206,3.0525806018779535
381.5603095794393,9.737737459687388
381.761554468458,5.4117667825411795
381.9627993574767,0.7948509143036587
382.1640442464954,8.964859493316261
382.36528913551405,20.029068010398845
382.56653402453276,10.1302376185999
382.76777891355147,2.190429051113555
382.9690238025701,3.4312864625980404
383.17026869158883,3.3703893397323252
383.37151358060754,1.7043388309808567
383.5727584696262,4.198688767382191
383.7740033586449,10.578542297599407
383.9752482476636,18.72302089476788
384.17649313668227,3.9299749653913643
384.377738025701,0.9428648416237266
384.5789829147197,3.146420639640558
384.78022780373834,6.007633197304862
384.98147269275705,2.300704072272377
385.18271758177576,9.704419310747578
385.3839624707944,14.09015244783862
385.5852073598131,7.3087783288810995
385.78645224883184,5.017932724107546
385.9876971378505,2.7091964243947637
386.1889420268692,3.153344843506835
386.3901869158879,5.999629245450419
386.59143180490656,17.37266665597705
386.7926766939253,8.765898545210096
386.993921582944,6.303490487659667
387.1951664719627,4.2006533212284465
387.39641136098135,3.152565462496413
387.59765625000006,5.1228251996501255
387.79890113901877,6.202203803349049
388.0001460280374,17.29337498365048
388.20139091705613,10.177489116295796
388.40263580607484,6.182585071292473
388.6038806950935,2.763988048241912
388.8051255841122,5.2539091301135805
389.0063704731309,5.119110385059693
389.20761536214957,6.014084512733487
389.4088602511683,4.657662984395269
389.610105140187,19.65688317038489
389.81135002920564,5.12664262077947
390.01259491822435,1.3186595751272863
390.21383980724306,2.6031439032291495
390.4150846962617,7.886834735950082
390.6163295852804,5.439329873948125
390.81757447429914,14.588477153197543
391.0188193633178,11.654777488957752
391.2200642523365,5.3656858746657745
391.4213091413552,4.082043163091751
391.62255403037386,4.18069803722814
391.8237989193926,2.6855202795504725
392.0250438084113,6.507346059324234
392.22628869742994,15.462683552447237
392.42753358644865,5.754067491437573
392.62877847546736,5.298619385664122
392.830023364486,4.470493785198098
393.0312682535047,3.1740356456995866
393.23251314252343,2.4387915151660673
393.4337580315421,6.153919735367259
393.6350029205608,13.113525075968134
393.8362478095795,18.061501077203943
394.03749269859816,7.422838914772649
394.23873758761687,1.926897622658692
394.4399824766356,6.057567026720975
394.64122736565423,4.463822969320082
394.84247225467294,3.9967939574248277
395.04371714369165,3.9091919820295873
395.2449620327103,15.850455012815766
395.446206921729,6.707542437593865
395.6474518107477,1.9935438931882845
395.8486966997664,2.996606915538926
396.0499415887851,4.524165509434528
396.2511864778038,3.2431312355335344
396.45243136682245,13.155260009665932
396.65367625584116,6.908778480798314
396.8549211448599,4.791873430571937
397.0561660338785,2.5406638950070106
397.25741092289724,1.8870582760939163
397.45865581191595,1.389571691537628
397.65990070093466,3.531571102789539
397.8611455899533,13.836344070887911
398.062390478972,6.145241062647244
398.26363536799073,3.9278108173300716
398.4648802570094,1.7264107219852844
398.6661251460281,3.446788848807211
398.8673700350468,4.210526160077514
399.06861492406546,5.009924844616068
399.26985981308417,7.558650472349479
399.4711047021029,8.32637439816812
399.67234959112153,6.780904468059452
399.87359448014024,1.4119706125056324
400.07483936915895,1.8934809997625779
400.2760842581776,3.2578972740851455
400.4773291471963,5.81963265354404
400.678574036215,7.815711724673646
400.8798189252337,8.956934761698399
401.0810638142524,3.346598648612105
401.2823087032711,3.4770985870154165
401.48355359228975,2.5010047636074058
401.68479848130846,0.8513637136691948
401.8860433703272,2.6380547701054264
402.0872882593458,12.880615791779077
402.28853314836454,4.13217068998336
402.48977803738325,3.9273710221026423
402.6910229264019,0.12914857954090403
402.8922678154206,1.3944480322926962
403.0935127044393,1.6441823431687959
403.294757593458,1.6269168734709947
403.4960024824767,7.527564375789809
403.6972473714954,4.607012841214239
403.89849226051405,5.5772011375871235
404.09973714953276,1.4942423597454928
404.30098203855147,0.8029589998269264
404.5022269275701,2.598134617708929
404.70347181658883,3.091364920929604
404.90471670560754,4.968490492091316
405.1059615946262,4.4203733772606695
405.3072064836449,2.6631431384172854
405.5084513726636,1.637050816432229
405.70969626168227,0.9861124816597021
405.910941150701,1.5795697540925158
406.1121860397197,0.28926963833029135
406.31343092873834,7.014053500538019
406.51467581775705,1.7995480250594416
406.71592070677576,2.2784373619013025
406.9171655957944,2.0511599391119013
407.1184104848131,1.3291514149101584
407.31965537383184,1.7614377262935972
407.52090026285055,2.9454991968993087
407.7221451518692,4.161650322568555
407.9233900408879,1.2624187040986643
408.1246349299066,2.7346878308680878
408.3258798189253,1.4691246673795897
408.527124707944,0.7543411082630456
408.7283695969627,2.0330848699063497
408.92961448598135,0.8137205212130348
409.13085937500006,1.316979596646533
409.33210426401877,0.3752524277031353
409.5333491530374,1.5689076421809955
409.73459404205613,0.9931407489002699
409.93583893107484,0.9069896184758034
410.1370838200935,0.3186016855574099
410.3383287091122,1.2989124762019726
410.5395735981309,1.1353161217495789
410.74081848714957,1.9519709171645296
410.9420633761683,0.8058026751770146
411.143308265187,2.9766189698639756
411.34455315420564,1.332229605537005
411.54579804322435,0.5936633090311177
411.74704293224306,0.9260761647445086
411.9482878212617,0.4826970423653021
412.1495327102804,1.9026717142680827
412.35077759929914,2.173915089744337
412.5520224883178,1.101719672918093
412.7532673773365,2.3865851449541977
412.9545122663552,1.742799966940077
413.15575715537386,1.397929394022447
413.3570020443926,3.883613948971096
413.5582469334113,3.4914266831180125
413.75949182242994,1.2855601724257717
413.96073671144865,0.5989668812103611
414.16198160046736,1.3411378234362252
414.363226489486,2.209158314829501
414.5644713785047,2.794368241375783
414.76571626752343,3.8052909692450703
414.9669611565421,3.6061840100231204
415.1682060455608,1.4696511514029125
415.3694509345795,2.7166006393729365
415.57069582359816,1.7426332163789595
415.77194071261687,2.5232126154474566
415.9731856016356,1.743702612216119
416.17443049065423,3.391282912872978
416.37567537967294,2.0590152150733694
416.57692026869165,1.938209570269237
416.7781651577103,1.7977854246273928
416.979410046729,2.789488578492334
417.1806549357477,3.4324746088197124
417.38189982476644,1.092948552481537
