freq,amplitude
246.32374415887853,1.5392926011494557
246.52498904789724,2.434550321649832
246.72623393691592,1.0387576163410683
246.9274788259346,2.380174604400326
247.1287237149533,0.40938570795981594
247.329968603972,0.5479489951327821
247.53121349299067,1.7787900438732638
247.73245838200938,2.048307460554713
247.93370327102807,0.4738786288947877
248.13494816004675,0.7327324883238137
248.33619304906546,0.6936888294495993
248.53743793808414,0.3336687353905028
248.73868282710282,0.278636447646003
248.93992771612153,0.1485793799396693
249.1411726051402,1.057372515313854
249.34241749415892,1.767783825709126
249.5436623831776,1.2100103695311166
249.7449072721963,0.5855594210688155
249.946152161215,0.18288049384496458
250.14739705023368,1.3053605594021698
250.34864193925236,2.063478227338436
250.54988682827107,1.6787534168929925
250.75113171728975,0.46563600994518034
250.95237660630843,1.4707163170710034
251.15362149532714,0.5957821496815303
251.35486638434583,1.3454732845154997
251.5561112733645,0.25437010375805713
251.75735616238322,1.1595436609642458
251.9586010514019,1.7405219091059692
252.15984594042058,2.389392727310708
252.3610908294393,0.6711154806904198
252.56233571845797,0.7642411534341
252.76358060747665,0.3375407916554693
252.96482549649537,1.0111609645286346
253.16607038551405,2.5891311911678723
253.36731527453273,1.1120995723140834
253.56856016355144,1.8142696032455856
253.76980505257012,0.793951751072594
253.97104994158883,2.1104923218755474
254.1722948306075,1.5285319251224672
254.3735397196262,1.007753768446421
254.5747846086449,0.0721884722400319
254.7760294976636,1.6994256158037608
254.97727438668227,2.9998352654137665
255.17851927570098,1.6670638545647993
255.37976416471966,0.9890193256655199
255.58100905373834,1.335821187093869
255.78225394275705,1.3510330948271614
255.98349883177573,1.5846909572856824
256.1847437207944,1.2693546288665916
256.3859886098131,0.9620165050628501
256.58723349883184,0.7323361342643986
256.7884783878505,3.2920303368623296
256.9897232768692,1.2062291816217128
257.1909681658879,0.9095083834785161
257.39221305490656,1.6433293201922936
257.5934579439253,0.2878306587153314
257.794702832944,1.17357254091399
257.99594772196264,2.2504763819228213
258.19719261098135,2.70310658436641
258.39843750000006,1.6162062215076258
258.5996823890187,2.3896963318305566
258.8009272780374,1.143080929976876
259.00217216705613,1.5299041416225694
259.2034170560748,0.77330742391976
259.4046619450935,1.129157405352095
259.6059068341122,1.3199748261821351
259.80715172313086,3.1772451948929974
260.00839661214957,1.670919620145236
260.2096415011683,1.6964986928017813
260.41088639018693,1.6048433456633617
260.61213127920564,0.45952898281372573
260.81337616822435,1.019202657203013
261.014621057243,2.2235938666518105
261.2158659462617,0.5751622344680598
261.4171108352804,1.7476887308076166
261.6183557242991,1.6697257268334695
261.8196006133178,1.3036932822463332
262.0208455023365,1.6997048935309367
262.22209039135515,1.0045799097130101
262.42333528037386,3.4616328471756184
262.6245801693926,1.2370831358411358
262.8258250584112,2.9287022126974542
263.02706994742994,2.2070053311855324
263.22831483644865,1.5188631956849805
263.4295597254673,0.667902496288722
263.630804614486,1.6366581470529198
263.8320495035047,0.9030174481557824
264.0332943925234,0.30665839783962257
264.2345392815421,1.1443835448204698
264.4357841705608,2.6246337722197888
264.63702905957945,1.9038419102791921
264.83827394859816,1.9859361560380602
265.03951883761687,1.8219087604483686
265.2407637266355,1.557482984086079
265.44200861565423,2.840596961810322
265.64325350467294,1.1891356462065508
265.8444983936916,0.7527419193679448
266.0457432827103,1.5526637079618404
266.246988171729,1.454881501139467
266.4482330607477,1.6025896395301567
266.6494779497664,1.154378194164377
266.8507228387851,1.4041486341341998
267.0519677278038,3.4914622162814792
267.25321261682245,2.57299292019256
267.45445750584116,1.4201738247397018
267.6557023948599,1.8071339749789006
267.8569472838785,2.2970069668261557
268.05819217289724,1.1001322729168665
268.25943706191595,1.3660553981656023
268.4606819509346,1.6482870230906035
268.6619268399533,1.6989852996771757
268.863171728972,2.003476207177258
269.0644166179907,1.0382450415205364
269.2656615070094,0.8534133765521269
269.4669063960281,3.483300953985239
269.66815128504675,0.8993782895070304
269.86939617406546,1.507723897016024
270.07064106308417,2.2054638433130203
270.2718859521028,1.9435375520211897
270.47313084112153,1.6709626049253186
270.67437573014024,0.43429547849325834
270.8756206191589,0.6169147585419851
271.0768655081776,1.7254958367365136
271.2781103971963,1.8103561542222328
271.47935528621497,2.1573535482729715
271.6806001752337,3.2973768101425205
271.8818450642524,3.649247647957276
272.08308995327104,2.9524858662942024
272.28433484228975,2.8601526697222424
272.48557973130846,2.387691014674405
272.6868246203271,1.011811212436296
272.8880695093458,1.7240172797797815
273.08931439836454,2.5401520787090015
273.2905592873832,2.588121523537444
273.4918041764019,0.47010498388583377
273.6930490654206,1.658274187644482
273.89429395443926,2.1835284296963073
274.095538843458,2.882645298673303
274.2967837324767,1.5836731780351765
274.49802862149534,0.42598220167931194
274.69927351051405,2.9659471658796694
274.90051839953276,2.977825978882943
275.1017632885514,2.6309388780342395
275.3030081775701,2.3373013131301894
275.50425306658883,2.1075302400178733
275.7054979556075,1.7887417819775364
275.9067428446262,1.4726137730502267
276.1079877336449,2.780333790106825
276.30923262266356,2.2971442200865213
276.51047751168227,4.045950674048569
276.711722400701,2.4537027784156185
276.9129672897197,1.789669741870031
277.11421217873834,2.013055350466387
277.31545706775705,3.4556974285640436
277.51670195677576,4.14095046678959
277.7179468457944,3.5347753988015893
277.9191917348131,4.581969553957167
278.12043662383184,1.8458460362772031
278.3216815128505,2.739093133077932
278.5229264018692,3.004557300368652
278.7241712908879,1.9198466692873413
278.92541617990656,0.500201574230365
279.1266610689253,7.652373908432965
279.327905957944,2.88349600148325
279.52915084696264,3.944440803070744
279.73039573598135,4.708293853232203
279.93164062500006,1.7044419714241834
280.1328855140187,1.5508178911039563
280.3341304030374,2.3623915963828224
280.53537529205613,1.9737612954653805
280.7366201810748,0.8299975249237166
280.9378650700935,1.828018663717225
281.1391099591122,0.1388580429000675
281.34035484813086,2.2181149772470334
281.54159973714957,2.0991818246547083
281.7428446261683,2.410435489384484
281.94408951518693,2.6559319391434393
282.14533440420564,4.97400668573128
282.34657929322435,1.1464149433536477
282.547824182243,4.086849347878945
282.7490690712617,2.2278152855840645
282.9503139602804,1.0091691897326656
283.1515588492991,0.362559551971312
283.3528037383178,0.4527988178015921
283.5540486273365,2.4768148612561194
283.75529351635515,3.944751074821953
283.95653840537386,3.395060720770057
284.1577832943926,1.6142156267095875
284.3590281834112,1.2845892009571243
284.56027307242994,1.5681356421674808
284.76151796144865,0.4501260672472798
284.9627628504673,0.9405575531522131
285.164007739486,2.918990010279468
285.3652526285047,1.8287429333431098
285.5664975175234,2.6264746921474655
285.7677424065421,0.8190264330099667
285.9689872955608,1.6290989381559136
286.17023218457945,2.2688984846145175
286.37147707359816,1.8420614652462004
286.57272196261687,3.0859804768727526
286.7739668516356,1.9173410901196395
286.97521174065423,4.0774995825924085
287.17645662967294,0.37315657653921874
287.37770151869165,3.978460111331989
287.5789464077103,5.0859003999178665
287.780191296729,1.8312674501448174
287.9814361857477,1.8149316684405352
288.1826810747664,1.6499430269837068
288.3839259637851,1.4706915697535559
288.5851708528038,2.591065698679394
288.78641574182245,1.7981140379221332
288.98766063084116,2.219819352862322
289.1889055198599,0.6580259866136714
289.3901504088785,1.2180848549675771
289.59139529789724,4.107720929957839
289.79264018691595,3.3522319768950086
289.9938850759346,2.6968716331602556
290.1951299649533,0.6094337992207355
290.396374853972,0.9415543540669046
290.5976197429907,2.38342175781412
290.7988646320094,3.3275083886258465
291.0001095210281,1.4812618151793495
291.20135441004675,2.0456368546149437
291.40259929906546,0.9318151702395842
291.60384418808417,0.2324692237008932
291.8050890771028,1.6604394569410112
292.00633396612153,2.2863363917171986
292.20757885514024,1.0127622492394874
292.4088237441589,1.7114493056679807
292.6100686331776,1.4930978788867741
292.8113135221963,3.054275947421979
293.01255841121497,2.8423608418045347
293.2138033002337,2.521690604261616
293.4150481892524,3.915554986453176
293.61629307827104,0.5280642617217353
293.81753796728975,1.45136563440618
294.01878285630846,1.5836134999115452
294.2200277453271,2.2722998674573995
294.4212726343458,1.9237380718052979
294.62251752336454,2.761121729597634
294.8237624123832,0.7535673099089749
295.0250073014019,1.32745553950717
295.2262521904206,1.0358546676630431
295.42749707943926,2.024080308684278
295.628741968458,3.0520246035804472
295.8299868574767,3.0747094925920626
296.03123174649534,2.0657440660733855
296.23247663551405,4.105648285007291
296.43372152453276,2.371209942096805
296.63496641355147,0.9746779503361457
296.8362113025701,1.6830448260782909
297.03745619158883,1.3042453352772387
297.23870108060754,2.967777177059974
297.4399459696262,1.0721255897490942
297.6411908586449,0.4096888983632318
297.8424357476636,1.2499676794818175
298.04368063668227,1.003972713699548
298.244925525701,0.5688700636283539
298.4461704147197,1.0778858140578176
298.64741530373834,1.2312916979221822
298.84866019275705,0.12648652088146525
299.04990508177576,3.9315646003140112
299.2511499707944,1.033598584215962
299.4523948598131,1.8200362809942054
299.65363974883184,2.0013340536535322
299.8548846378505,4.410909509891936
300.0561295268692,8.979220252932492
300.2573744158879,1.5638433496532134
300.45861930490656,1.6880327422443433
300.6598641939253,0.8952543497224105
300.861109082944,1.7714794484508198
301.06235397196264,2.6605776572281363
301.26359886098135,4.447765886424782
301.46484375000006,1.4115183711313046
301.6660886390187,0.6583654094708388
301.8673335280374,3.1376819922709727
302.06857841705613,4.097894159185783
302.2698233060748,0.7922159063037848
302.4710681950935,2.7122484451130737
302.6723130841122,0.6647415204963831
302.87355797313086,1.6720546137239665
303.07480286214957,2.407512762771055
303.2760477511683,0.5931213857799656
303.47729264018693,0.9242924917669122
303.67853752920564,3.2940321026075385
303.87978241822435,1.281391100422405
304.081027307243,1.3342377766959888
304.2822721962617,2.450950076802975
304.4835170852804,2.468471280051849
304.6847619742991,1.3266086915922244
304.8860068633178,1.2291576106722537
305.0872517523365,2.111266531221849
305.28849664135515,0.8454262375294509
305.48974153037386,1.1791909361081738
305.6909864193926,1.4195578603845054
305.8922313084112,0.7229031755728538
306.09347619742994,2.1082631565051293
306.29472108644865,1.1727893026381073
306.4959659754673,1.7279023113467085
306.697210864486,4.339914701449607
306.8984557535047,2.697482168278605
307.09970064252343,1.5314542391239108
307.3009455315421,1.6230123859024357
307.5021904205608,1.808744098818596
307.7034353095795,0.7737371400544097
307.90468019859816,2.6180108779370763
308.10592508761687,3.855472412451426
308.3071699766356,1.918772783426688
308.50841486565423,1.3437351445214736
308.70965975467294,3.3722125400319163
308.91090464369165,1.665773098756595
309.1121495327103,1.4140673618127477
309.313394421729,1.7458228851903028
309.5146393107477,1.5134276922329346
309.7158841997664,1.1641143620527878
309.9171290887851,0.9109393130403167
310.1183739778038,1.892509234493806
310.31961886682245,0.9657284363931045
310.52086375584116,0.8552787994711711
310.7221086448599,3.494349110856517
310.9233535338785,3.7391816175792867
311.12459842289724,2.6663988165215016
311.32584331191595,3.179102225343489
311.5270882009346,3.3474397954990276
311.7283330899533,2.331100358223675
311.929577978972,1.8848962645622007
312.1308228679907,3.3499251655829783
312.3320677570094,1.3754181593308528
312.5333126460281,1.5407546538650205
312.73455753504675,1.416407056236069
312.93580242406546,0.5159220472566766
313.13704731308417,1.1678219591361834
313.3382922021028,0.8872877484380753
313.53953709112153,1.0544225924444226
313.74078198014024,0.6369047294453475
313.9420268691589,1.6601398819613962
314.1432717581776,2.118915934200467
314.3445166471963,1.1333894244199185
314.54576153621497,1.5746055337056901
314.7470064252337,0.6084394885022065
314.9482513142524,1.9056622280183586
315.14949620327104,1.7451222842304122
315.35074109228975,1.0964914954992602
315.55198598130846,1.2488605617380395
315.7532308703271,1.0562623114050709
315.9544757593458,2.1921357907480137
316.15572064836454,0.8533991752086075
316.3569655373832,2.5405650690446486
316.5582104264019,1.7031808297864162
316.7594553154206,1.4686116085445948
316.9607002044393,1.3834708904332227
317.161945093458,1.9038190422407084
317.3631899824767,1.7732824435146604
317.5644348714954,0.9906199790736512
317.76567976051405,2.0101974706158634
317.96692464953276,0.4187091021824234
318.16816953855147,2.4735344996738724
318.3694144275701,1.314917958116967
318.57065931658883,1.0810327530367736
318.77190420560754,1.5377704709896276
318.9731490946262,0.8876899566254863
319.1743939836449,3.017230376963154
319.3756388726636,0.9366493019558251
319.57688376168227,1.0686534694870014
319.778128650701,0.8475408037309412
319.9793735397197,1.0503004107513185
320.18061842873834,0.8763320670776973
320.38186331775705,0.7447369635750996
320.58310820677576,0.5865925675335038
320.7843530957944,1.9075736609672775
320.9855979848131,1.621686098581602
321.18684287383184,0.839909782547054
321.3880877628505,1.7660547080183795
321.5893326518692,0.8258644608440007
321.7905775408879,2.107125136232485
321.99182242990656,0.5979960432028956
322.1930673189253,2.040798893041096
322.394312207944,0.9293005932029489
322.59555709696264,0.9208567144277352
322.79680198598135,0.4240745561807687
322.99804687500006,1.954927061208007
323.1992917640187,0.7995721340165133
323.4005366530374,1.6619621865524004
323.60178154205613,1.4290551800271212
323.8030264310748,1.003705810007567
324.0042713200935,0.4264976448298436
324.2055162091122,0.699691571468098
324.40676109813086,1.5966160287622984
324.60800598714957,1.56343273325176
324.8092508761683,0.4424769820854228
325.01049576518693,0.2969207801566772
325.21174065420564,1.2969732750013807
325.41298554322435,1.6086337153570875
325.614230432243,0.46818717823630984
325.8154753212617,1.7323087466524374
326.0167202102804,0.5781575151831967
326.2179650992991,0.2471609428523074
326.4192099883178,0.7779164880325209
326.6204548773365,0.7996352838566817
326.8216997663552,1.3710517400593227
327.02294465537386,0.7695390125581686
327.2241895443926,1.8963133840487314
327.4254344334113,1.941030509245943
327.62667932242994,0.5530845266997064
327.82792421144865,1.4400651590369795
328.02916910046736,1.3472093726402323
328.230413989486,1.195364851557382
328.4316588785047,1.6737662128148914
328.63290376752343,0.4960014467951279
328.8341486565421,2.9201093938345224
329.0353935455608,3.3234374269355236
329.2366384345795,0.6942654371904087
329.43788332359816,0.17830096537218235
329.63912821261687,0.8319955561869845
329.8403731016356,2.300319934617399
330.04161799065423,1.4899640433324886
330.24286287967294,0.3111267062699647
330.44410776869165,1.6355326248466862
330.6453526577103,0.31297345903061685
330.846597546729,0.6170764624117314
331.0478424357477,0.3430877606202307
331.2490873247664,0.35849277296300497
331.4503322137851,0.28798116446681266
331.6515771028038,2.514276454379281
331.85282199182245,0.7445246137619712
332.05406688084116,1.7193961738772805
332.2553117698599,1.314312601521051
332.4565566588785,1.8977419277677225
332.65780154789724,1.2869891509780884
332.85904643691595,1.3307177365571035
333.0602913259346,1.3825558226608219
333.2615362149533,2.4129525720735927
333.462781103972,1.5051990725495386
333.6640259929907,0.7001738869296489
333.8652708820094,0.9001475640098404
334.0665157710281,1.764887798401236
334.26776066004675,0.9983860557812667
334.46900554906546,1.047056596628262
334.67025043808417,2.2446415722244977
334.8714953271028,0.632842119077405
335.07274021612153,1.010948326645457
335.27398510514024,1.2934122614098722
335.4752299941589,1.4932266362727418
335.6764748831776,1.048628864031515
335.8777197721963,2.1443319712216518
336.07896466121497,1.548871460020889
336.2802095502337,1.1832066994872752
336.4814544392524,1.0475222959537833
336.68269932827104,1.219541365527199
336.88394421728975,1.1525852495036886
337.08518910630846,0.4929455257135876
337.2864339953272,2.6372341012680973
337.4876788843458,0.3565594810909066
337.68892377336454,1.8828853161291612
337.89016866238325,0.13889739014090385
338.0914135514019,1.0813737029547048
338.2926584404206,2.171516397021359
338.4939033294393,1.1683292521091586
338.695148218458,1.7012755420636734
338.8963931074767,2.3143437073807345
339.0976379964954,0.6098214145559454
339.29888288551405,0.7373010870864976
339.50012777453276,0.7038568374792104
339.70137266355147,0.38858660204369916
339.9026175525701,1.0812951432695086
340.10386244158883,0.7641355067424058
340.30510733060754,4.149442263077354
340.5063522196262,1.695757727795579
340.7075971086449,1.024503403559567
340.9088419976636,0.3136232787106253
341.11008688668227,0.1408854351628216
341.311331775701,0.8568722434679743
341.5125766647197,1.1168518202265971
341.71382155373834,2.493747431525214
341.91506644275705,0.9769917100200952
342.11631133177576,0.3058783687726634
342.3175562207944,1.4062956906773436
342.5188011098131,1.1548034998602366
342.72004599883184,1.2668536809622861
342.9212908878505,2.5443759387874683
343.1225357768692,1.5962669848607922
343.3237806658879,1.5887699543695142
343.52502555490656,1.7855827240532325
343.7262704439253,0.6195211071988923
343.927515332944,1.1050597969705869
344.12876022196264,0.8313859220192501
344.33000511098135,0.3942794267641194
344.53125000000006,2.044553693365097
344.7324948890187,0.5182812427140808
344.9337397780374,0.7726535221274615
345.13498466705613,0.7212002433355235
345.3362295560748,0.6073013225518736
345.5374744450935,2.271392581864894
345.7387193341122,1.498730352105455
345.93996422313086,3.3343779069279083
346.14120911214957,1.1677251680728593
346.3424540011683,0.8766830389848931
346.54369889018693,0.7523395892675349
346.74494377920564,2.243691753403661
346.94618866822435,0.7688937625524935
347.14743355724306,1.144232619376158
347.3486784462617,1.078982759058918
347.5499233352804,2.079460727338098
347.75116822429914,0.7841457665784931
347.9524131133178,0.8305127997536855
348.1536580023365,0.9799903091596113
348.3549028913552,1.3484661144836678
348.55614778037386,3.4188521456141094
348.7573926693926,1.753665808339186
348.9586375584113,0.956760186199531
349.15988244742994,0.40820754068443005
349.36112733644865,1.3767949407305395
349.56237222546736,0.21324544792015593
349.763617114486,0.9121781808815568
349.9648620035047,0.8107932746168884
350.16610689252343,4.186545305678205
350.3673517815421,0.43732403890018906
350.5685966705608,1.3163749644264717
350.7698415595795,0.4058192757935485
350.97108644859816,1.96331819107006
351.17233133761687,1.2495286766771203
351.3735762266356,1.4399478541922004
351.57482111565423,2.36433973324318
351.77606600467294,1.242223931191937
351.97731089369165,0.7630045371246359
352.1785557827103,1.9700520875924248
352.379800671729,1.8228875123258792
352.5810455607477,0.9221277417160941
352.7822904497664,2.035364998490436
352.9835353387851,1.2485300995230753
353.1847802278038,1.0147087787121774
353.38602511682245,1.2517555826013864
353.58727000584116,0.7253710945092767
353.7885148948599,2.92304759825809
353.9897597838785,1.3417586439702156
354.19100467289724,1.7479240099411668
354.39224956191595,2.915972116830887
354.5934944509346,0.4477472083323282
354.7947393399533,1.6802917762956293
354.995984228972,1.5139786995024918
355.1972291179907,1.108284951087364
355.3984740070094,2.4919691377992326
355.5997188960281,0.5220705732611517
355.80096378504675,2.2533349015386137
356.00220867406546,1.1369105583744779
356.20345356308417,0.9059572330295509
356.4046984521028,0.14705352371841965
356.60594334112153,0.20046348911861314
356.80718823014024,0.6093076691785291
357.00843311915895,2.406310415810131
357.2096780081776,1.3956259140008405
357.4109228971963,0.3454284920524135
357.612167786215,0.9749634810310575
357.8134126752337,0.7251805239070507
358.0146575642524,0.6006087530126755
358.2159024532711,1.903506670036903
358.41714734228975,2.3605727327751382
358.61839223130846,3.1990450291139108
358.8196371203272,1.9893855312276476
359.0208820093458,0.45464608593536676
359.22212689836454,0.5715044201481106
359.42337178738325,0.6709538669383299
359.6246166764019,0.3690945827751264
359.8258615654206,0.48313304918411876
360.0271064544393,2.4494454504590637
360.228351343458,1.912449600631464
360.4295962324767,0.5469509208324083
360.6308411214954,1.7002805478532077
360.83208601051405,1.4823107264842856
361.03333089953276,1.1978154341343725
361.23457578855147,1.7489712784657667
361.4358206775701,2.8987165231503136
361.63706556658883,0.6677618943296572
361.83831045560754,0.7101010151726989
362.0395553446262,1.0706922368088425
362.2408002336449,1.9244678095641587
362.4420451226636,0.7736169042188097
362.64329001168227,3.0245654400805146
362.844534900701,1.7212529877569351
363.0457797897197,1.1981835271113415
363.24702467873834,2.1049544824221287
363.44826956775705,1.9306514166905568
363.64951445677576,0.723033634281391
363.8507593457944,0.684984941277612
364.0520042348131,2.8254756597062767
364.25324912383184,1.3993421727298927
364.4544940128505,1.3595090999381791
364.6557389018692,0.4341430969833696
364.8569837908879,1.3324098790001662
365.05822867990656,2.0782333065976917
365.2594735689253,3.4688365657569022
365.460718457944,1.5161735446173006
365.66196334696264,2.029078764547178
365.86320823598135,3.466763895461329
366.06445312500006,3.106116276049222
366.2656980140187,2.0056665871575996
366.4669429030374,1.202252033371895
366.66818779205613,2.5664144705838043
366.8694326810748,1.0005009924950727
367.0706775700935,2.392638937593943
367.2719224591122,1.2902847039548861
367.4731673481309,1.038479568324257
367.67441223714957,2.026990056433499
367.8756571261683,0.8840591419970829
368.076902015187,2.639041761615895
368.27814690420564,2.9081023549124567
368.47939179322435,2.5321230666530257
368.68063668224306,1.235380424264136
368.8818815712617,2.821408192911275
369.0831264602804,1.6597277775348735
369.28437134929914,1.0634539684738116
369.4856162383178,2.8718544611451517
369.6868611273365,1.4905582251671212
369.8881060163552,2.1633688087402114
370.08935090537386,0.7094351209901703
370.2905957943926,1.329738351132144
370.4918406834113,0.5112928249877036
370.69308557242994,0.48738594386234707
370.89433046144865,1.8878928850637486
371.09557535046736,1.5562837533089537
371.296820239486,2.830833228642679
371.4980651285047,3.393206395692618
371.69931001752343,1.4003330024240632
371.9005549065421,2.278902089093638
372.1017997955608,2.345224537801196
372.3030446845795,0.46794409083105043
372.50428957359816,3.3973928285216215
372.70553446261687,0.4364083613700152
372.9067793516356,1.3895687640470697
373.10802424065423,1.0581962499074544
373.30926912967294,2.7218519788485227
373.51051401869165,0.38192467744808273
373.7117589077103,0.14137428097182553
373.913003796729,1.0505808923935198
374.1142486857477,4.27025801794014
374.3154935747664,2.027042619894433
374.5167384637851,1.7104292450975176
374.7179833528038,0.5261133447757398
374.91922824182245,1.296843280602836
375.12047313084116,2.183016104246057
375.3217180198599,3.488814098767071
375.5229629088785,2.5648375992972183
375.72420779789724,1.2184327312468246
375.92545268691595,1.2880249431030983
376.1266975759346,2.481183020391538
376.3279424649533,1.586435918103126
376.529187353972,1.6582659241182407
376.7304322429907,5.496543981684861
376.9316771320094,0.49884332855908065
377.1329220210281,1.1479582856361248
377.3341669100468,1.3948499439817965
377.53541179906546,1.5968183814813073
377.73665668808417,1.7877389088144209
377.9379015771029,0.3954154041036467
378.13914646612153,4.982269162904214
378.34039135514024,1.5914532418103888
378.54163624415895,0.5539817839702802
378.7428811331776,0.7536043813658504
378.9441260221963,1.4994708647968051
379.145370911215,1.1247465200007658
379.3466158002337,1.6362055778036908
379.5478606892524,3.404546947875879
379.7491055782711,3.9082348292318354
379.95035046728975,2.2178853934449476
380.15159535630846,2.4260069326382845
380.3528402453272,2.9384985538586674
380.5540851343458,2.1647616847543723
380.75533002336454,2.478518402484238
380.95657491238325,0.6250508746125573
381.1578198014019,3.0662590830047463
381.3590646904206,1.6388523090343698
381.5603095794393,3.3149810740871035
381.761554468458,0.7108220921466737
381.9627993574767,1.440256117273414
382.1640442464954,2.903009694685336
382.36528913551405,6.925110667563701
382.56653402453276,1.3134962866172328
382.76777891355147,0.33879094061617443
382.9690238025701,0.6637724428155972
383.17026869158883,1.514284048424532
383.37151358060754,0.9324115767183673
383.5727584696262,1.6466423965727004
383.7740033586449,3.344069109499179
383.9752482476636,4.171844783537439
384.17649313668227,0.2227615561257546
384.377738025701,2.053201898680471
384.5789829147197,0.4834749295621121
384.78022780373834,1.6777090685952796
384.98147269275705,4.220639749908805
385.18271758177576,2.2963094228985175
385.3839624707944,5.472422001425379
385.5852073598131,3.2831514445484844
385.78645224883184,3.6796652508644705
385.9876971378505,1.7497363802222927
386.1889420268692,1.3980411440169058
386.3901869158879,2.995461251999021
386.59143180490656,4.8117625077132775
386.7926766939253,3.9675251066652257
386.993921582944,1.4169326319266775
387.1951664719627,2.010937015345819
387.39641136098135,2.7796301719958305
387.59765625000006,1.4962278802026858
387.79890113901877,1.6521806797324254
388.0001460280374,7.421750028589763
388.20139091705613,1.3111878894634097
388.40263580607484,1.498844027285267
388.6038806950935,0.8089250851600616
388.8051255841122,0.5002586426928799
389.0063704731309,0.9200527597428194
389.20761536214957,4.666995208977303
389.4088602511683,3.862238836051603
389.610105140187,5.339734787695882
389.81135002920564,2.683208876510764
390.01259491822435,1.4101313797551078
390.21383980724306,2.0790299606231772
390.4150846962617,0.7286046742935909
390.6163295852804,4.80695902243363
390.81757447429914,1.136605326080379
391.0188193633178,4.885540892298822
391.2200642523365,0.7730145562818075
391.4213091413552,1.397258887975879
391.62255403037386,2.4690246224007946
391.8237989193926,2.2764744517664184
392.0250438084113,2.7241840238698036
392.22628869742994,6.509854711941802
392.42753358644865,3.823699717253805
392.62877847546736,1.1472096259162747
392.830023364486,0.3056912955550236
393.0312682535047,1.6207339807560204
393.23251314252343,1.4860429697929731
393.4337580315421,1.1974389102330658
393.6350029205608,7.0989615216709065
393.8362478095795,2.3988699766616723
394.03749269859816,1.024172810481872
394.23873758761687,0.7330586598895377
394.4399824766356,2.2851367357529986
394.64122736565423,2.0256465515478457
394.84247225467294,5.873787951765496
395.04371714369165,2.3751830164554146
395.2449620327103,5.248487902180122
395.446206921729,1.108218577595761
395.6474518107477,1.0388526577617232
395.8486966997664,3.6929465153819065
396.0499415887851,2.564328404571862
396.2511864778038,4.605740921742842
396.45243136682245,2.475519489507485
396.65367625584116,2.7592282010163984
396.8549211448599,1.5338926707110825
397.0561660338785,1.4796424035088966
397.25741092289724,2.1379885493834156
397.45865581191595,0.7648381181949221
397.65990070093466,1.6902566829559378
397.8611455899533,6.626209478588088
398.062390478972,1.9766048961407956
398.26363536799073,1.7148846901742796
398.4648802570094,2.1315887781829446
398.6661251460281,0.6214572695214169
398.8673700350468,0.4359153743894724
399.06861492406546,1.9235826402853964
399.26985981308417,4.704366184872426
399.4711047021029,3.328905267130516
399.67234959112153,0.21361701543796754
399.87359448014024,2.0690146991692875
400.07483936915895,1.1981670732842309
400.2760842581776,1.915365184345964
400.4773291471963,3.5506681462489014
400.678574036215,1.7332135819108185
400.8798189252337,5.102159675734027
401.0810638142524,1.751904207086639
401.2823087032711,1.3083928739667214
401.48355359228975,0.8894757000531154
401.68479848130846,0.8362029152856559
401.8860433703272,2.5545310171603095
402.0872882593458,4.257057903114657
402.28853314836454,1.892590073912776
402.48977803738325,1.3604849229524438
402.6910229264019,0.4799653048614328
402.8922678154206,1.9407292246000971
403.0935127044393,0.356118344231709
403.294757593458,1.3362134692178882
403.4960024824767,5.528005220604574
403.6972473714954,1.8953477905766563
403.89849226051405,2.3850004602054287
404.09973714953276,1.1165763256896537
404.30098203855147,0.6507396411176684
404.5022269275701,0.9977412914332819
404.70347181658883,2.216304434765679
404.90471670560754,2.6129666941029592
405.1059615946262,2.1878433548864566
405.3072064836449,1.0569617616151588
405.5084513726636,0.26046879162580594
405.70969626168227,0.981170970222994
405.910941150701,1.6653878373564608
406.1121860397197,0.5166075763347227
406.31343092873834,1.6355643663056687
406.51467581775705,0.6881549747498579
406.71592070677576,2.261264893447294
406.9171655957944,1.2217721043176772
407.1184104848131,1.342616818451596
407.31965537383184,0.57395172205134
407.52090026285055,0.37058582796067085
407.7221451518692,2.4066835798205926
407.9233900408879,0.6581985964751015
408.1246349299066,0.8038714416339013
408.3258798189253,0.34428244967616134
408.527124707944,1.368917404774143
408.7283695969627,1.869389893115433
408.92961448598135,1.8868004779069727
409.13085937500006,1.1443555307715227
409.33210426401877,1.9342776619364945
409.5333491530374,1.2664182069444823
409.73459404205613,1.2619112993110602
409.93583893107484,1.265311612380962
410.1370838200935,2.3316228240405876
410.3383287091122,1.4187536012814077
410.5395735981309,1.9889490143309847
410.74081848714957,0.9639313417293849
410.9420633761683,1.6810865584054089
411.143308265187,1.9462532773467713
411.34455315420564,1.2805664840433186
411.54579804322435,0.6935908174749038
411.74704293224306,1.131753809618154
411.9482878212617,1.5567115184882614
412.1495327102804,0.22082930013862379
412.35077759929914,0.3548422181097903
412.5520224883178,0.1891849824288139
412.7532673773365,1.6254766576748205
412.9545122663552,0.3061064192123738
413.15575715537386,1.1788246790031967
413.3570020443926,3.12049526528791
413.5582469334113,3.5992452494525806
413.75949182242994,1.5393865598267469
413.96073671144865,1.1524803495991254
414.16198160046736,0.1522777930666006
414.363226489486,2.127545225593901
414.5644713785047,1.2998987864860987
414.76571626752343,0.8966231770302483
414.9669611565421,2.042347656754446
